business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munaf Welding Workshop,Steel Fabrication Workshop,Welder,Welder,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99585 54581,N/A,5.0,,"Sahebghata - Gobindapur Rd, Kaliyaganj, Bijail, West Bengal 733129",733103,25.553649699999998,88.2164007,ChIJMVHz2RMp-zkRxOzMiIWs-y4,https://www.google.com/maps/place/?q=place_id:ChIJMVHz2RMp-zkRxOzMiIWs-y4,part_327,2026-09-20 20:29:58
Steel factory,Steel Fabrication Workshop,Manufacturer,Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"G5VX+98W, 11, Poaltair, West Bengal 733123",733103,25.545372,88.199654,ChIJ1Y34OAAp-zkRxP5qSnagsek,https://www.google.com/maps/place/?q=place_id:ChIJ1Y34OAAp-zkRxP5qSnagsek,part_327,2026-09-20 20:29:58
Maa Engineering & Steel (মা ইঞ্জিনিয়ারিং এন্ড স্টিল),Steel Fabrication Workshop,Steel fabricator,Steel fabricator,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01723-993526,N/A,4.7,,"সারদেশ্বরী স্কুল বটগাছ মোড়, Kalitola - Borabondor Rd, Dinajpur 5200, Bangladesh",733103,25.6387218,88.6397526,ChIJs_DNxD1T-zkRqQiT1t96DoM,https://www.google.com/maps/place/?q=place_id:ChIJs_DNxD1T-zkRqQiT1t96DoM,part_327,2026-09-20 20:29:58
Sajeeb Engineering Workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"VWF6+5H8, Bangladesh",733103,25.8729066,88.9114523,ChIJozN4Q6pb4zkRUcpZ56mpj2o,https://www.google.com/maps/place/?q=place_id:ChIJozN4Q6pb4zkRUcpZ56mpj2o,part_327,2026-09-20 20:29:58
BAJRANG FABRICATION WORK,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum frames supplier, Iron works, Metal fabricator",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86708 86660,N/A,4.5,,"SH16, Jaigaon, West Bengal 736182",733103,26.8496217,89.3826059,ChIJN_T8cezL4zkRDirDjQFj3wY,https://www.google.com/maps/place/?q=place_id:ChIJN_T8cezL4zkRDirDjQFj3wY,part_327,2026-09-20 20:29:58
MS FABRICATION SILIGURI( iron and steel factory),Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Furniture maker, Iron & Steel Store, Window supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80011 78169,N/A,5.0,,"Sukantapally, Khalpara, Siliguri, West Bengal 734007","Sukantapally, Khalpara",26.6910585,88.42203359999999,ChIJSxh7AuJD5DkRuoM6EITSCSI,https://www.google.com/maps/place/?q=place_id:ChIJSxh7AuJD5DkRuoM6EITSCSI,part_327,2026-09-20 20:29:58
Choudhury welding garage,Steel Fabrication Workshop,Welder,Welder,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81161 76092,N/A,5.0,,"VWM8+R36, Nagrakata, West Bengal 735225",733103,26.8845404,88.91514,ChIJZ5YXYgDz4zkReIXzA8YdQ1M,https://www.google.com/maps/place/?q=place_id:ChIJZ5YXYgDz4zkReIXzA8YdQ1M,part_327,2026-09-20 20:29:58
Steel World,Steel Fabrication Workshop,Industrial consultant,Industrial consultant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98327 99712,N/A,4.8,,"Aurobinda Pally, near Jeewandeep, West Bengal 734006","Ward 22, Subhas Pally",26.7090708,88.4427917,ChIJH2m0JJlB5DkRBw4nnhLcFf8,https://www.google.com/maps/place/?q=place_id:ChIJH2m0JJlB5DkRBw4nnhLcFf8,part_327,2026-09-20 20:29:58
Marvel Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97490 80364,N/A,4.9,40.0,"5, Iskcon Rd, behind BOROUGH OFFICE, near Ganesh Bhawan & Gupta Cables, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7293935,88.4400308,ChIJ6abfwMJB5DkRd6t4j29KhJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6abfwMJB5DkRd6t4j29KhJ8,part_327,2026-09-20 20:29:59
Supreme Steel,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89266 78664,N/A,5.0,1.0,"Baranda Sibnagar, West Bengal 742302",733103,24.2060495,88.32370019999999,ChIJP1JjRQDX-zkROvkYSp0_BYo,https://www.google.com/maps/place/?q=place_id:ChIJP1JjRQDX-zkROvkYSp0_BYo,part_327,2026-09-20 20:30:00
UNIQUE STEEL,Steel Fabrication Workshop,Hardware store,Hardware store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 75308 52659,N/A,4.9,17.0,"ASIAN HIGH WAY 02 Rathkhola More, Bhimram, Naxalbari, West Bengal 734429",733103,26.673182399999998,88.19559699999999,ChIJqTBf8iFN5DkR62KZCeg-pxw,https://www.google.com/maps/place/?q=place_id:ChIJqTBf8iFN5DkR62KZCeg-pxw,part_327,2026-09-20 20:30:00
M/s. BALAJEE STEEL,Steel Fabrication Workshop,Hardware store,"Hardware store, Iron & Steel Store, Iron ware dealer, Iron works, Metal fabricator, Steel distributor",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70011 54840,N/A,4.8,52.0,"WARD NO 7, Burdwan Rd, behind Rishi Bhawan, Ward 7, Ghosh Para, Khalpara, Siliguri, West Bengal 734005","Ward 7, Ghosh Para, Khalpara",26.7104301,88.4198315,ChIJs5iaoENB5DkRgNmxGOGaljs,https://www.google.com/maps/place/?q=place_id:ChIJs5iaoENB5DkRgNmxGOGaljs,part_327,2026-09-20 20:30:00
D.D and Sons,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Metal fabricator, Railing contractor, Steel distributor, Steel fabricator",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96415 08815,http://www.fb.com/DDNCO,4.7,12.0,"Panitanki More, opp. Canara Bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJ_aXGJxVB5DkR82h1kzWMat4,https://www.google.com/maps/place/?q=place_id:ChIJ_aXGJxVB5DkR82h1kzWMat4,part_327,2026-09-20 20:30:00
