business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheuli Telecom (new),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.2820049,88.9402008,ChIJt1BdeACj_DkR-OHdKe3tEw0,https://www.google.com/maps/place/?q=place_id:ChIJt1BdeACj_DkR-OHdKe3tEw0,part_327,2026-09-20 20:32:55
Maa Manasha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 70317 25456,N/A,5.0,,"Maa Manasha Telecom, near Dudh Bazar, Trimohini, Panjul, Kismatdapat, West Bengal 733126",Trimohini,25.2812739,88.9390165,ChIJ5Y_EjDOj_DkRiUf29fCtmys,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_EjDOj_DkRiUf29fCtmys,part_327,2026-09-20 20:32:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 89007 66106,https://bsnl.co.in/,,,"S/O, Rajkumar Swarnakar, Bus Stand, 512, Hili, Basudebpur, West Bengal 733126",733126,25.27909,89.00383599999999,ChIJRxea1C2X_DkRdZ1U2Tb7Gso,https://www.google.com/maps/place/?q=place_id:ChIJRxea1C2X_DkRdZ1U2Tb7Gso,part_327,2026-09-20 20:32:55
CSC Debnath Telecom,IT and Telecom Services,Retail space rental agency,Retail space rental agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7XFG+8VF, Domran, West Bengal 733126",733126,25.2734269,88.97717329999999,ChIJA5BgYACX_DkRusEZdIKX0_0,https://www.google.com/maps/place/?q=place_id:ChIJA5BgYACX_DkRusEZdIKX0_0,part_327,2026-09-20 20:32:55
Disha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 96140 34031,N/A,,,"Lalpur Rd, Trimohini, Chakdapat, Hili, West Bengal 733126",Trimohini,25.2833242,88.94043049999999,ChIJrVnBs3Wj_DkR2jXEAWRAWC4,https://www.google.com/maps/place/?q=place_id:ChIJrVnBs3Wj_DkR2jXEAWRAWC4,part_327,2026-09-20 20:32:55
Copper SAHA TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 89671 74806,https://heliosindia.com/products/wax-shoe-polish-40-gm,5.0,,"Hili Balurghat Hwy, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.2822037,88.93849589999999,ChIJV_53omOZ_DkR9wHVIJBWYBA,https://www.google.com/maps/place/?q=place_id:ChIJV_53omOZ_DkR9wHVIJBWYBA,part_327,2026-09-20 20:32:55
Priya Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 75014 96426,N/A,5.0,,"Kamarpara Kamarpara, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.2826567,88.94067969999999,ChIJ7fBJ5waj_DkRhHQsvsipYXU,https://www.google.com/maps/place/?q=place_id:ChIJ7fBJ5waj_DkRhHQsvsipYXU,part_327,2026-09-20 20:32:55
BOL BOM MOBILE CENTER,IT and Telecom Services,Cell phone store,"Cell phone store, Smart shop",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 96141 94892,N/A,4.7,,"Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.2784405,88.93773399999999,ChIJFX5FwJ6j_DkR3QUAjWDIcGw,https://www.google.com/maps/place/?q=place_id:ChIJFX5FwJ6j_DkR3QUAjWDIcGw,part_327,2026-09-20 20:32:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 89002 69422,https://bsnl.co.in/,,,"Saday Rod, S/O Bimal Mandal,.Kismatdaqpat,Trimohini, Raigunj, West Bengal 733101",Raigunj,25.282290999999997,88.94032899999999,ChIJ6fPMSK-j_DkRDANR6iXqZuM,https://www.google.com/maps/place/?q=place_id:ChIJ6fPMSK-j_DkRDANR6iXqZuM,part_327,2026-09-20 20:32:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 89007 66100,https://bsnl.co.in/,,,"Floodshelter,512, Pijush Ghosh, S/O, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.280839399999998,88.937882,ChIJZQyeqfWj_DkRLv3XByKMGsU,https://www.google.com/maps/place/?q=place_id:ChIJZQyeqfWj_DkRLv3XByKMGsU,part_327,2026-09-20 20:32:55
