business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipta House,Property Developers,Housing development,Housing development,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,3.0,"H3MQ+GXV, Naram Rd, Naram, West Bengal 733123",733123,25.584327,88.089654,ChIJMbxlgvTT-jkRh1IpA_cTGz0,https://www.google.com/maps/place/?q=place_id:ChIJMbxlgvTT-jkRh1IpA_cTGz0,part_327,2026-09-20 20:31:11
Asad &Brothers House,Property Developers,Housing development,Housing development,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2.0,"H3X5+2MP, Lahujgram, Teghara, West Bengal 733123",733123,25.5975993,88.0591913,ChIJOb1X-3rT-jkR6PjHXcodRok,https://www.google.com/maps/place/?q=place_id:ChIJOb1X-3rT-jkR6PjHXcodRok,part_327,2026-09-20 20:31:11
SAFAR ALI HOUSE,Property Developers,Housing development,Housing development,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H3XW+7GW, Bhiti, West Bengal 733123",733123,25.5982475,88.0963256,ChIJUelOEQDV-jkRwEs0IOUcKAg,https://www.google.com/maps/place/?q=place_id:ChIJUelOEQDV-jkRwEs0IOUcKAg,part_327,2026-09-20 20:31:11
Home,Property Developers,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H4FF+M32, Rupahar Bypass, Abhinagar, Raiganj, West Bengal 733123",733123,25.574140399999997,88.12264429999999,ChIJPXTRVADV-jkRZy62yhYnxn8,https://www.google.com/maps/place/?q=place_id:ChIJPXTRVADV-jkRZy62yhYnxn8,part_327,2026-09-20 20:31:11
ASHOK CHANDA HOUSE,Property Developers,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.7,3.0,"H4XF+3C6, Raiganj, West Bengal 733123",733123,25.5976541,88.12350409999999,ChIJ6QnPDADV-jkRngU36iJDHs8,https://www.google.com/maps/place/?q=place_id:ChIJ6QnPDADV-jkRngU36iJDHs8,part_327,2026-09-20 20:31:11
My House jsD,Property Developers,Housing development,Housing development,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H452+6W, Hathia, West Bengal 733123",733123,25.558259999999997,88.10310199999999,ChIJKV2nxm3V-jkRBfTPlNVVpg0,https://www.google.com/maps/place/?q=place_id:ChIJKV2nxm3V-jkRBfTPlNVVpg0,part_327,2026-09-20 20:31:11
Das home,Property Developers,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H4J4+6C5, Tenahari, West Bengal 733123",733123,25.5805206,88.1061016,ChIJrWs5xp7V-jkR6PPXKIucsBQ,https://www.google.com/maps/place/?q=place_id:ChIJrWs5xp7V-jkR6PPXKIucsBQ,part_327,2026-09-20 20:31:11
Ramzan home,Property Developers,Housing development,Housing development,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H2XP+V9P, Dubduar, Shekhpura, West Bengal 733123",733123,25.5997173,88.0359483,ChIJoZjKdADT-jkRu7jWVR1jLIw,https://www.google.com/maps/place/?q=place_id:ChIJoZjKdADT-jkRu7jWVR1jLIw,part_327,2026-09-20 20:31:11
Dip narayan is home,Property Developers,Housing development,Housing development,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J24Q+2QQ, Kumarjol, West Bengal 733123",733123,25.6050896,88.0394791,ChIJqW4dEwDT-jkRDTgp-CrOY9I,https://www.google.com/maps/place/?q=place_id:ChIJqW4dEwDT-jkRDTgp-CrOY9I,part_327,2026-09-20 20:31:11
DJB House,Property Developers,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H39F+5F3, Birahimkhanda, West Bengal 733123",733123,25.567886899999998,88.07367819999999,ChIJL_jWEybT-jkRbddylsMMM3Y,https://www.google.com/maps/place/?q=place_id:ChIJL_jWEybT-jkRbddylsMMM3Y,part_327,2026-09-20 20:31:11
Shil House,Property Developers,Housing development,Housing development,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H4G9+5F6, Rupahar Bypass, Raiganj, West Bengal 733123",733123,25.5754158,88.11865259999999,ChIJJbmrJADV-jkRb23hLrxg-fI,https://www.google.com/maps/place/?q=place_id:ChIJJbmrJADV-jkRb23hLrxg-fI,part_327,2026-09-20 20:31:11
PUNAM HOUSE,Property Developers,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J3CG+V9C, Hatmani, West Bengal 733123",733123,25.6230562,88.076199,ChIJn2psZADT-jkRowDVQdtIjig,https://www.google.com/maps/place/?q=place_id:ChIJn2psZADT-jkRowDVQdtIjig,part_327,2026-09-20 20:31:11
Manwarul House,Property Developers,Housing society,Housing society,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H32P+MMV, Balijol, West Bengal 733123",733123,25.551727,88.0866832,ChIJZdfYBYzR-jkReh8kUWh54k0,https://www.google.com/maps/place/?q=place_id:ChIJZdfYBYzR-jkReh8kUWh54k0,part_327,2026-09-20 20:31:11
