business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tictok Kids Wear And Ladies,Kids Wear Store,General store,General store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90225 76406,N/A,,,"21 mile katna gazole malda nh512, West Bengal 732124",733125,25.2647482,88.27302639999999,ChIJU53tG04Z-zkRDJ1HF0bAhxw,https://www.google.com/maps/place/?q=place_id:ChIJU53tG04Z-zkRDJ1HF0bAhxw,part_327,2026-09-20 20:31:58
Ekta Kids Wear,Kids Wear Store,Cell phone accessory store,Cell phone accessory store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 82649 24602,N/A,,,"20 Mile Katna Gazole Malda Harirampur Road, West Bengal 732124",733125,25.253584,88.2541901,ChIJOdRZMRQZ-zkRKSlb7gfHN0I,https://www.google.com/maps/place/?q=place_id:ChIJOdRZMRQZ-zkRKSlb7gfHN0I,part_327,2026-09-20 20:31:58
Ekta Kids Wear,Kids Wear Store,Cell phone accessory store,Cell phone accessory store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 76269 78140,N/A,,,"21 Mile Katna Gazole Malda NH 512, West Bengal 732124",733125,25.264851099999998,88.27321049999999,ChIJaTGt96kZ-zkRpu4IKrvNazI,https://www.google.com/maps/place/?q=place_id:ChIJaTGt96kZ-zkRpu4IKrvNazI,part_327,2026-09-20 20:31:58
Sohel Rana,Kids Wear Store,Baby store,Baby store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 77971 94111,N/A,,,"Thana More, Harirampur, West Bengal 733125",Harirampur,25.366176799999998,88.2629046,ChIJdQDXZTEj-zkRtTozeWqQFYs,https://www.google.com/maps/place/?q=place_id:ChIJdQDXZTEj-zkRtTozeWqQFYs,part_327,2026-09-20 20:31:58
Bappa Shop,Kids Wear Store,Baby store,Baby store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 82500 72724,N/A,,,"Itahar, West Bengal 733128",733125,25.454014899999997,88.1740927,ChIJx2IS1QIn-zkRnwBwyA5iue4,https://www.google.com/maps/place/?q=place_id:ChIJx2IS1QIn-zkRnwBwyA5iue4,part_327,2026-09-20 20:31:58
BAGCA/1501,Kids Wear Store,Baby store,Baby store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 98512 26120,N/A,,,"2186, School Rd, Harirampur, Harirampu, West Bengal 733125",Harirampur,25.3769556,88.26486899999999,ChIJy-n7IAsl-zkRRQquBjYhY48,https://www.google.com/maps/place/?q=place_id:ChIJy-n7IAsl-zkRRQquBjYhY48,part_327,2026-09-20 20:31:58
Dipankar Store,Kids Wear Store,Baby store,Baby store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62975 69242,N/A,,,"Piralutala - Nalagola Rd, Baherpur, Piralutala, Nalagola, West Bengal 733124",Baherpur,25.2564289,88.398275,ChIJDdoGrNkX-zkRu7aRm7INnq8,https://www.google.com/maps/place/?q=place_id:ChIJDdoGrNkX-zkRu7aRm7INnq8,part_327,2026-09-20 20:31:58
Baby kids Shop,Kids Wear Store,Baby store,Baby store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95400 98514,N/A,,,"Katna,Gazole,Malda,732124 Katna NH512, West Bengal 732124",733125,25.2649302,88.2726114,ChIJu591blMZ-zkRUERhOtBbayA,https://www.google.com/maps/place/?q=place_id:ChIJu591blMZ-zkRUERhOtBbayA,part_327,2026-09-20 20:31:58
Kids World,Kids Wear Store,Baby store,Baby store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 87598 11636,N/A,,,"Bidrohi More, Gazole, West Bengal 732124",733125,25.213541499999998,88.1945403,ChIJu2BwVwAf-zkREty8HqxuikQ,https://www.google.com/maps/place/?q=place_id:ChIJu2BwVwAf-zkREty8HqxuikQ,part_327,2026-09-20 20:31:58
Mosleuddin,Kids Wear Store,Baby store,Baby store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Kaliganj, Marnai, West Bengal 733128",733125,25.3334203,88.1522909,ChIJYZpErtvf-jkRJkU4MsOEj7c,https://www.google.com/maps/place/?q=place_id:ChIJYZpErtvf-jkRJkU4MsOEj7c,part_327,2026-09-20 20:31:58
