business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Mohan Bati, Raiganj (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89724 89379,https://www.titaneyeplus.com/,4.9,,"Holding No.40/177 Gf,N.S. Road, Mohanbati,(Near Asha Talkies More P.O, Raiganj, West Bengal 733134",Tulshitala,25.6275212,88.1304583,ChIJX4_LISDV-jkRN74I-1s-9V0,https://www.google.com/maps/place/?q=place_id:ChIJX4_LISDV-jkRN74I-1s-9V0,part_327,2026-09-20 20:30:47
Himalaya Optical Raiganj,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98318 55767,https://himalayaoptical.com/a/store-locator/himalaya-optical-raiganj.html,4.9,,"Ward No. 25 Mohanbati, Netaji Subhas Rd, Raiganj, West Bengal 733134",733123,25.6218439,88.1288869,ChIJH054iYLV-jkRYTjAIFRnZ6E,https://www.google.com/maps/place/?q=place_id:ChIJH054iYLV-jkRYTjAIFRnZ6E,part_327,2026-09-20 20:30:47
New Raiganj Optical shop,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86174 58354,N/A,4.9,,"Pranabananda Sarani, Raiganj, West Bengal 733123",733123,25.591745799999998,88.1283741,ChIJS2RbNADV-jkRHnX52E-Hs0w,https://www.google.com/maps/place/?q=place_id:ChIJS2RbNADV-jkRHnX52E-Hs0w,part_327,2026-09-20 20:30:47
OPTOMETRY,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94341 24634,https://raiganjoptometry.in/,4.8,,"B.L. Market, Netaji Subhas Rd, Raiganj, West Bengal 733134",733123,25.621744699999997,88.12907469999999,ChIJvW_36pHV-jkRk8aDmKAsZFc,https://www.google.com/maps/place/?q=place_id:ChIJvW_36pHV-jkRk8aDmKAsZFc,part_327,2026-09-20 20:30:47
"Lenskart.com at Netaji Subhash Road, Raiganj",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80 4418 6939,https://www.lenskart.com/stores/lenskart-com-netaji-subhash-road-raiganj-Sudarsanpur-raiganj-87841/Home,4.9,,"Housing No 59, 137, North Sudarsanpur, kundu sudarshanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, kundu sudarshanpur, Chanditala",25.634620899999998,88.1324614,ChIJmytAhCbV-jkRIpvoqVv2QhU,https://www.google.com/maps/place/?q=place_id:ChIJmytAhCbV-jkRIpvoqVv2QhU,part_327,2026-09-20 20:30:47
Eye Optics Exclusive,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.8,,"Bakul Tala, More, Pin, Raiganj, West Bengal 733134",Pin,25.614636299999997,88.12721479999999,ChIJszJHz-LV-jkRG9oX-IpECF0,https://www.google.com/maps/place/?q=place_id:ChIJszJHz-LV-jkRG9oX-IpECF0,part_327,2026-09-20 20:30:47
KARMAKAR OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Town club lane, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.614753699999998,88.12737489999999,ChIJ48rdjErV-jkRm3OhwlVMnzE,https://www.google.com/maps/place/?q=place_id:ChIJ48rdjErV-jkRm3OhwlVMnzE,part_327,2026-09-20 20:30:47
Smart Eve OPTICAL STORES,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J47J+7Q2, উকিলপাড়া, Raiganj, West Bengal 733134",উকিলপাড়া,25.6131276,88.1319023,ChIJsfmhBAPV-jkRGQYB9kXc-Js,https://www.google.com/maps/place/?q=place_id:ChIJsfmhBAPV-jkRGQYB9kXc-Js,part_327,2026-09-20 20:30:47
Mukherjee optical,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 87596 83232,N/A,,,"Netaji Subhas Rd, near gitanjali cinema hall, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.626074,88.12998379999999,ChIJH26sV5LV-jkR96xcv2cBF1M,https://www.google.com/maps/place/?q=place_id:ChIJH26sV5LV-jkR96xcv2cBF1M,part_327,2026-09-20 20:30:47
Disha Optical,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89003 71160,N/A,5.0,,"M G Rd., near Ghori More, Raiganj, West Bengal 733134",733123,25.6196238,88.1270715,ChIJA-0hH0zV-jkRzZI24xo_R68,https://www.google.com/maps/place/?q=place_id:ChIJA-0hH0zV-jkRzZI24xo_R68,part_327,2026-09-20 20:30:47
DAS OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94750 98978,N/A,1.0,,"Netaji Subhas Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.619560699999997,88.128495,ChIJgaI2cuLU-jkRLvxxuCxcQeE,https://www.google.com/maps/place/?q=place_id:ChIJgaI2cuLU-jkRLvxxuCxcQeE,part_327,2026-09-20 20:30:47
Fiza Opticals,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 87593 39847,N/A,,,"Sahebghata, Itahar, Raghunathpur, West Bengal 733129",Sahebghata,25.5544814,88.2110173,ChIJS7OUEmAp-zkRp4nlRQYNXjY,https://www.google.com/maps/place/?q=place_id:ChIJS7OUEmAp-zkRp4nlRQYNXjY,part_327,2026-09-20 20:30:47
EYE CARE CENTRE,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86170 60352,N/A,,,"H2WR+XMM, জিও টাওয়ারের কাছে, ভিটিয়ার, Kumarjol, West Bengal 733123",ভিটিয়ার,25.5974647,88.0416789,ChIJtcN1W1fS-jkRDlJG5VbTNac,https://www.google.com/maps/place/?q=place_id:ChIJtcN1W1fS-jkRDlJG5VbTNac,part_327,2026-09-20 20:30:47
BHARAT OPTICAL,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J48G+JXM, Thanks road, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6165898,88.1274253,ChIJGTstLRfV-jkRwtCKJ1VAQk8,https://www.google.com/maps/place/?q=place_id:ChIJGTstLRfV-jkRwtCKJ1VAQk8,part_327,2026-09-20 20:30:47
NEW DUTTA OPTICAL,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62972 23968,N/A,2.5,,"near by Basak, Bakultala, Mirual, Raiganj, West Bengal 733134",Bakultala,25.6146647,88.1273724,ChIJHdSbQY_V-jkRD06pP9GqV9o,https://www.google.com/maps/place/?q=place_id:ChIJHdSbQY_V-jkRD06pP9GqV9o,part_327,2026-09-20 20:30:47
KAMI EYE CLINIC & OPTICAL,Optical Store and Eyewear,Optician,Optician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 91343 05813,N/A,2.0,1.0,"RW79+QQR, Karandighi, West Bengal 733215",733123,25.8144775,87.91939909999999,ChIJ0TxXRUc35TkRIo40wql9bmE,https://www.google.com/maps/place/?q=place_id:ChIJ0TxXRUc35TkRIo40wql9bmE,part_327,2026-09-20 20:30:49
