business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Enterprise,Importers,Supplier,Supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89006 76190,N/A,4.3,21.0,"Siliguri - Purnia Rd, Babupara, Islampur, West Bengal 733202",Babupara,26.2714383,88.20448119999999,ChIJ97BonKv95DkR0WaKubjkCM0,https://www.google.com/maps/place/?q=place_id:ChIJ97BonKv95DkR0WaKubjkCM0,part_327,2026-09-20 20:43:19
BISWAJIT ENTERPRISE,Importers,Food products supplier,"Food products supplier, Corporate office",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Sukanta Pally, Islampur, West Bengal 733202",Sukanta Pally,26.2499602,88.1885312,ChIJsdQFKnz95DkRettFlyszl2o,https://www.google.com/maps/place/?q=place_id:ChIJsdQFKnz95DkRettFlyszl2o,part_327,2026-09-20 20:43:19
False ceiling design Kishanganj,Importers,Gypsum Product Supplier,Gypsum Product Supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,4.0,"755W+255, Teenpool, Islampur, West Bengal 733202",Teenpool,26.257918,88.19557499999999,ChIJAXqPQAD95DkRlN3xWoldFEI,https://www.google.com/maps/place/?q=place_id:ChIJAXqPQAD95DkRlN3xWoldFEI,part_327,2026-09-20 20:43:19
Britannia distributor Islampur,Importers,Business center,Business center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.2,5.0,"Distributor Street, HospitalPara Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.257266299999998,88.18636599999999,ChIJjy3z_wH95DkR9ryP28YmOZk,https://www.google.com/maps/place/?q=place_id:ChIJjy3z_wH95DkR9ryP28YmOZk,part_327,2026-09-20 20:43:19
Deepak Hybrid Seeds,Importers,Agricultural Seed Store,Agricultural Seed Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.1,8.0,"Churipatty Bazar Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2591026,88.18893279999999,ChIJZ-YOaQD95DkRyq9au2kq_B8,https://www.google.com/maps/place/?q=place_id:ChIJZ-YOaQD95DkRyq9au2kq_B8,part_327,2026-09-20 20:43:19
A.C.M ENTERPRISES,Importers,Agrochemicals Supplier,Agrochemicals Supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"756Q+FC9, Siliguri Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.261170099999998,88.1885983,ChIJzezuKwD95DkRb8FpLRyxkjs,https://www.google.com/maps/place/?q=place_id:ChIJzezuKwD95DkRb8FpLRyxkjs,part_327,2026-09-20 20:43:19
False ceiling gypsum ceiling design Kishanganj,Importers,Gypsum Product Supplier,Gypsum Product Supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"20, above Fazle Rabbi Baba Shrine, Melamath, Islampur, West Bengal 733202",Melamath,26.268818,88.187271,ChIJlbfdWAD95DkR-3avXYGosbk,https://www.google.com/maps/place/?q=place_id:ChIJlbfdWAD95DkR-3avXYGosbk,part_327,2026-09-20 20:43:19
Bengal Distributors,Importers,Wholesale drugstore,Wholesale drugstore,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97497 93978,N/A,5.0,2.0,"Bus Stand, opp. Bandhan Bank, near TVS SHOWROOM, Sonapur Hat, Islampur, West Bengal 733202",733202,26.4342954,88.264417,ChIJ47Iu6GNX5DkR88R-3L7cHQo,https://www.google.com/maps/place/?q=place_id:ChIJ47Iu6GNX5DkR88R-3L7cHQo,part_327,2026-09-20 20:43:20
M/S Astha Distributors,Importers,Wholesale drugstore,Wholesale drugstore,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97497 93978,N/A,5.0,4.0,"near Reliance Smart Point, opp. Milikbasti Madrasha, Sonapur Hat, Islampur, West Bengal 733202",733202,26.433785,88.2601408,ChIJ3zfOxqNX5DkRz7WARxwUP9g,https://www.google.com/maps/place/?q=place_id:ChIJ3zfOxqNX5DkRz7WARxwUP9g,part_327,2026-09-20 20:43:20
Trust Nepal Suppliers,Importers,Importer,Importer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.trustnepalsuppliers.com/,5.0,24.0,"Bhadrapur, Koshi Province 57200, Nepal",733202,26.5419041,88.0969602,ChIJb2DT5rOt5TkRTpQDp1eDlGY,https://www.google.com/maps/place/?q=place_id:ChIJb2DT5rOt5TkRTpQDp1eDlGY,part_327,2026-09-20 20:43:20
Mahamaya Tea & Agro Industries Pvt Ltd,Importers,Tea Manufacturer,Tea Manufacturer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98517 83306,N/A,4.1,11.0,"Sonamoti Rd, BSF Camp, Gunabari, West Bengal 733202",BSF Camp,26.1455238,88.1716612,ChIJbaa4Ngri5DkR4wIDDWsFNfU,https://www.google.com/maps/place/?q=place_id:ChIJbaa4Ngri5DkR4wIDDWsFNfU,part_327,2026-09-20 20:43:20
Majhar General Store,Importers,Beverage Store,Beverage Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 91262 20423,N/A,5.0,2.0,"Islampur, Dhantola, West Bengal 733202",Islampur,26.1956258,88.104783,ChIJNR1fdwAd5TkR1ZOlBvieOyw,https://www.google.com/maps/place/?q=place_id:ChIJNR1fdwAd5TkR1ZOlBvieOyw,part_327,2026-09-20 20:43:21
Tree farming and suppliers hub Khabargaon,Importers,Tree farm,Tree farm,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"66J4+JX8, Khabargaon, West Bengal 733202",733202,26.231525299999998,88.2074482,ChIJnaQOEAD95DkRsLxWX_CdRl0,https://www.google.com/maps/place/?q=place_id:ChIJnaQOEAD95DkRsLxWX_CdRl0,part_327,2026-09-20 20:43:21
Rajat Goswami's Coal Briquettes,Importers,Coal Supplier,Coal Supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82505 08207,N/A,4.8,4.0,"Ashrampara Rd, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.267650999999997,88.1946849,ChIJWZ2Yd6f95DkRh5sxEdCybdg,https://www.google.com/maps/place/?q=place_id:ChIJWZ2Yd6f95DkRh5sxEdCybdg,part_327,2026-09-20 20:43:21
S.R.Marketing,Importers,Supplier,Supplier,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 80161 55020,N/A,4.3,,"757M+677, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.262890499999997,88.1831366,ChIJlb9u73L95DkR3jIPYqaZKuA,https://www.google.com/maps/place/?q=place_id:ChIJlb9u73L95DkR3jIPYqaZKuA,part_327,2026-09-20 20:43:21
