business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukrabari,Wellness Center,Wellness center,Wellness center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8XF3+7HF, Enayatnagar, West Bengal 732139",732139,25.3231891,87.95393399999999,ChIJT68VawDD-jkRyGaO_IJPKJk,https://www.google.com/maps/place/?q=place_id:ChIJT68VawDD-jkRyGaO_IJPKJk,part_327,2026-09-20 20:17:32
Kandaran Health Sub-Center,Wellness Center,Community health center,Community health center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93325 16831,N/A,3.3,,"7XVX+2WM, Kandaran, West Bengal 732139",732139,25.292577899999998,87.9998066,ChIJy3COYLjC-jkRdmTfsueLciY,https://www.google.com/maps/place/?q=place_id:ChIJy3COYLjC-jkRdmTfsueLciY,part_327,2026-09-20 20:17:32
SHIHA Wellness - Complete Neuropsychiatry & Pain Management Clinic,Wellness Center,Health consultant,"Health consultant, Neurologist, Pain management physician, Psychiatrist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 6971 0685,http://www.shihawellness.com/,4.6,,"Jadupur High School More, Sonar Bagan, Gabgachhi, Malda, West Bengal 732103",Sonar Bagan,24.9694829,88.1281879,ChIJI-EX_TD5-jkRYrEr8OAg-jg,https://www.google.com/maps/place/?q=place_id:ChIJI-EX_TD5-jkRYrEr8OAg-jg,part_327,2026-09-20 20:17:32
Physio Fit Multi Rehab center,Wellness Center,Medical Center,Medical Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74308 55425,N/A,,,"bus stand, Motiganj, Samsi, West Bengal 732139",732139,25.273517299999998,88.00395429999999,ChIJi33QDhvD-jkRVK-iE1O0RLU,https://www.google.com/maps/place/?q=place_id:ChIJi33QDhvD-jkRVK-iE1O0RLU,part_327,2026-09-20 20:17:32
Physio healthcare,Wellness Center,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84364 27039,N/A,4.4,,"near girls school, Samsi, West Bengal 732139",732139,25.2798844,88.0127751,ChIJ5-Z6wRDd-jkRnUJ7w5xc_K8,https://www.google.com/maps/place/?q=place_id:ChIJ5-Z6wRDd-jkRnUJ7w5xc_K8,part_327,2026-09-20 20:17:32
Chandmoni 2 Primary Health centre,Wellness Center,Community health center,Community health center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"62M9+6J4, Okhra Chandpara, West Bengal 732139",732139,25.233013999999997,88.0190653,ChIJb7KLKADn-jkRCNaTzlJ-wpk,https://www.google.com/maps/place/?q=place_id:ChIJb7KLKADn-jkRCNaTzlJ-wpk,part_327,2026-09-20 20:17:32
Samsi ghasiram more moti pharmacy,Wellness Center,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"moti pharmacy, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.28035,88.0085021,ChIJH5a4AwDD-jkRGhDfTyPzmv8,https://www.google.com/maps/place/?q=place_id:ChIJH5a4AwDD-jkRGhDfTyPzmv8,part_327,2026-09-20 20:17:32
M/S MADIHA MEDICINE CENTR,Wellness Center,Health consultant,Health consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75510 34075,N/A,,,"Vill Motiguj Samsi Ratua Malda pin code, Samsi, West Bengal 732139",732139,25.273517299999998,88.00395429999999,ChIJcWQozOjD-jkRcNPfPlGeiY8,https://www.google.com/maps/place/?q=place_id:ChIJcWQozOjD-jkRcNPfPlGeiY8,part_327,2026-09-20 20:17:32
Malda Nabajeebon Foundation,Wellness Center,Addiction treatment center,Addiction treatment center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90027 90327,N/A,5.0,2.0,"Arapur, Malda, West Bengal 732128",732139,25.0439729,88.1101825,ChIJlXXgNtP9-jkRJIcf1IPu4KE,https://www.google.com/maps/place/?q=place_id:ChIJlXXgNtP9-jkRJIcf1IPu4KE,part_327,2026-09-20 20:17:32
Sub senter,Wellness Center,Child health care center,Child health care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7253+44X, Samsi, Chhabilpara, West Bengal 732139",732139,25.2580141,88.0028617,ChIJNc_cCgDp-jkRILVRZpPjsrc,https://www.google.com/maps/place/?q=place_id:ChIJNc_cCgDp-jkRILVRZpPjsrc,part_327,2026-09-20 20:17:32
