business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faridi Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99326 73164,N/A,4.8,78.0,"Ward No.05, Mahabir Enclave, Shop No 02, West Bengal 733201",733201,25.875505699999998,87.8426242,ChIJ9fPWpJtH5TkR6b5NJbM-sCc,https://www.google.com/maps/place/?q=place_id:ChIJ9fPWpJtH5TkR6b5NJbM-sCc,part_327,2026-09-20 20:42:38
Laptop Madiko,Computer Sales and Laptop Repair,Electronics store,Electronics store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70769 88456,N/A,4.0,2.0,"VRGX+8G2, High School Road, Dalkhola, West Bengal 733201",733201,25.8757667,87.84877809999999,ChIJ--FcR4RH5TkRzXAB7on8_xo,https://www.google.com/maps/place/?q=place_id:ChIJ--FcR4RH5TkRzXAB7on8_xo,part_327,2026-09-20 20:42:38
LAPTOP BAZAAR,Computer Sales and Laptop Repair,Computer store,Computer store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97333 56118,N/A,2.3,3.0,"Biswas Market, near Raiganj C.C Bank, Mallickpur More, Dalkhola, West Bengal 733201",Mallickpur More,25.8748406,87.8458026,ChIJN65lvEhH5TkRHbRcq7MgTOs,https://www.google.com/maps/place/?q=place_id:ChIJN65lvEhH5TkRHbRcq7MgTOs,part_327,2026-09-20 20:42:38
Shakil Online Centre & Shakil Mobile Shop,Computer Sales and Laptop Repair,Computer store,Computer store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98324 80752,N/A,5.0,1.0,"Arani, Laucha, West Bengal 733201",733201,25.9463704,87.9467382,ChIJsSTNSI895TkRA8paYngnhC0,https://www.google.com/maps/place/?q=place_id:ChIJsSTNSI895TkRA8paYngnhC0,part_327,2026-09-20 20:42:38
Masud Alam,Computer Sales and Laptop Repair,Computer store,Computer store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93392 44753,N/A,5.0,1.0,"Purlia, Galia, West Bengal 733209",733201,25.9725882,87.8913683,ChIJbc3CB3s_5TkR8HoSgkQC5mY,https://www.google.com/maps/place/?q=place_id:ChIJbc3CB3s_5TkR8HoSgkQC5mY,part_327,2026-09-20 20:42:38
BISHAL ONLINE POINT,Computer Sales and Laptop Repair,Computer store,Computer store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93820 35321,N/A,5.0,3.0,"Bazar, Goagaon Rd, Rasakhowa - Dhantola Rd, nearby Market, Khanta, West Bengal 733201",733201,25.849959499999997,88.0439591,ChIJqx9iWiol5TkRFBOiCBIh_Lc,https://www.google.com/maps/place/?q=place_id:ChIJqx9iWiol5TkRFBOiCBIh_Lc,part_327,2026-09-20 20:42:38
CHAND ENTERPRISE,Computer Sales and Laptop Repair,Computer store,Computer store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99335 86163,N/A,4.5,4.0,"Sathiyara to Sukhor Rd, Sukhor, Mirzatpur, West Bengal 733209",733201,25.990007,87.91580739999999,ChIJLbyvegk_5TkRf7uw6c25M3c,https://www.google.com/maps/place/?q=place_id:ChIJLbyvegk_5TkRf7uw6c25M3c,part_327,2026-09-20 20:42:38
Csc Faizi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95802 19951,N/A,,,"Bazar Road Side, nearby Rural Health Care, Choparabari, Paniha, West Bengal 733201",733201,25.9101216,87.9855551,ChIJdWLSTJU75TkR_BMzqkQIjkg,https://www.google.com/maps/place/?q=place_id:ChIJdWLSTJU75TkR_BMzqkQIjkg,part_327,2026-09-20 20:42:38
M.A DIGITAL WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96357 66408,N/A,5.0,1.0,"DIGITAL WORLD Mobasser Alam, M.A, Bidyanandapur, Mahammadpur, West Bengal 733201",733201,25.8712546,87.8720642,ChIJaSuN2RM55TkR77g_Epeb5mg,https://www.google.com/maps/place/?q=place_id:ChIJaSuN2RM55TkR77g_Epeb5mg,part_327,2026-09-20 20:42:38
MAHEEN COMUNICATION,Computer Sales and Laptop Repair,Computer store,Computer store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70019 72813,N/A,5.0,1.0,"Dulehpur, Botolbari, West Bengal 733215",Botolbari,25.8191033,88.0288188,ChIJ52RwdJQv5TkRoBP5uA-kkQk,https://www.google.com/maps/place/?q=place_id:ChIJ52RwdJQv5TkRoBP5uA-kkQk,part_327,2026-09-20 20:42:38
