business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asim sarkar,Property Developers,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"99JG+9XW, Buniadpur Rd, Sarai, West Bengal 733121",733121,25.3809941,88.3774416,ChIJsVyQHgA7-zkRC_xS04NWUpQ,https://www.google.com/maps/place/?q=place_id:ChIJsVyQHgA7-zkRC_xS04NWUpQ,part_327,2026-09-20 20:30:33
ASHIM HOME,Property Developers,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"9CR5+44W, Aligara, West Bengal 733121",733121,25.390352699999998,88.4078159,ChIJi1v26sc5-zkRe_uBWNE9j04,https://www.google.com/maps/place/?q=place_id:ChIJi1v26sc5-zkRe_uBWNE9j04,part_327,2026-09-20 20:30:33
Sahabaddi pur,Property Developers,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99H2+WP5, Sahabaddipur, West Bengal 733121",733121,25.379758199999998,88.3518608,ChIJVakVSVw7-zkRXFxxKvuhqsA,https://www.google.com/maps/place/?q=place_id:ChIJVakVSVw7-zkRXFxxKvuhqsA,part_327,2026-09-20 20:30:33
Purnima (Shankhadips House),Property Developers,Housing society,Housing society,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99QW+Q75, Buniadpur Bazar Rd, Buniadpur, West Bengal 733121",733121,25.3893982,88.3957362,ChIJ8QvFtHs7-zkRq5fHihyEkI8,https://www.google.com/maps/place/?q=place_id:ChIJ8QvFtHs7-zkRq5fHihyEkI8,part_327,2026-09-20 20:30:33
Rajesh Sarkar,Property Developers,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98540 81701,N/A,5.0,,"99GQ+PV2, Unnamed Road, Buniadpur, Thingur, West Bengal 733121",733121,25.376766,88.38963969999999,ChIJoyalBkA7-zkRnmW9QiNK15g,https://www.google.com/maps/place/?q=place_id:ChIJoyalBkA7-zkRnmW9QiNK15g,part_327,2026-09-20 20:30:33
S.MURMU LAND (SSB) ‍ ️,Property Developers,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"9CW4+9W7, Rasidpur, Buniadpur, West Bengal 733121",733121,25.395919799999998,88.40730239999999,ChIJccJNvY85-zkRo2vGMG4igJA,https://www.google.com/maps/place/?q=place_id:ChIJccJNvY85-zkRo2vGMG4igJA,part_327,2026-09-20 20:30:33
SARAFAT HOSEIN Home,Property Developers,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"98FX+5M, Puria, West Bengal 733121",733121,25.3729302,88.3496157,ChIJhX4dYQA7-zkRhV_AMLi3wTE,https://www.google.com/maps/place/?q=place_id:ChIJhX4dYQA7-zkRhV_AMLi3wTE,part_327,2026-09-20 20:30:33
Rana corporation,Property Developers,Housing society,Housing society,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Piranipara, Badalpur, Buniadpur, Baragram, West Bengal 733121","Piranipara, Badalpur",25.4269188,88.38194229999999,ChIJhaiaOWI7-zkREGJIi5RLMbw,https://www.google.com/maps/place/?q=place_id:ChIJhaiaOWI7-zkREGJIi5RLMbw,part_327,2026-09-20 20:30:33
Haldi Gram,Property Developers,Housing development,Housing development,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"CC35+M5P, Haldi, West Bengal 733121",733121,25.4042188,88.4079613,ChIJcW9eQwA5-zkR4a6zw3FBxnY,https://www.google.com/maps/place/?q=place_id:ChIJcW9eQwA5-zkR4a6zw3FBxnY,part_327,2026-09-20 20:30:33
BIMAN PAUL HOME,Property Developers,Housing society,Housing society,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99WV+65V, Buniadpur, West Bengal 733121",733121,25.3956214,88.3929332,ChIJTaYmQgA7-zkRdB3SIL7ZYqE,https://www.google.com/maps/place/?q=place_id:ChIJTaYmQgA7-zkRdB3SIL7ZYqE,part_327,2026-09-20 20:30:33
