business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mado Bazaar BUNIADPUR,Malls,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81675 12085,https://www.facebook.com/share/1amYwiPMZg/,4.5,8.0,"co-operative Market, New Bus Stand, opposite site of, Buniadpur, West Bengal 733121",733121,25.3915543,88.395229,ChIJ51x9IwA7-zkRtioLuZXdk_w,https://www.google.com/maps/place/?q=place_id:ChIJ51x9IwA7-zkRtioLuZXdk_w,part_327,2026-09-20 20:30:38
Dasokarma Vandar,Malls,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 75014 07169,N/A,4.9,13.0,"New bus stand, Buniadpur, West Bengal 733121",733121,25.3917556,88.3952371,ChIJiQMGFOc7-zkRHFQ-qAUO0-s,https://www.google.com/maps/place/?q=place_id:ChIJiQMGFOc7-zkRHFQ-qAUO0-s,part_327,2026-09-20 20:30:38
সরকার ড্রেসেস্,Malls,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,1.0,"99RW+H27, Buniadpur, West Bengal 733121",733121,25.391377799999997,88.39486149999999,ChIJ8bQJZAA7-zkRhu5xj1FqYV8,https://www.google.com/maps/place/?q=place_id:ChIJ8bQJZAA7-zkRhu5xj1FqYV8,part_327,2026-09-20 20:30:38
Harirampur Market Complex,Malls,Shopping mall,"Shopping mall, Market",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.2,61.0,"97G7+QX5, Haribasar Rd, Harirampur, West Bengal 733125",Harirampur,25.3768906,88.26498529999999,ChIJUw1X2gwk-zkRrhcdNLUNeY4,https://www.google.com/maps/place/?q=place_id:ChIJUw1X2gwk-zkRrhcdNLUNeY4,part_327,2026-09-20 20:30:39
CSC CENTRE GANGARAMPUR KHUDIRAM MARKET,Malls,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 73844 18160,N/A,3.7,23.0,"CG49+62C, CSC CENTRE KHUDIRAM MARKET, Gangarampur, West Bengal 733124",733121,25.4055581,88.5175069,ChIJTesIXB1H-zkRNyI2uisiYq8,https://www.google.com/maps/place/?q=place_id:ChIJTesIXB1H-zkRNyI2uisiYq8,part_327,2026-09-20 20:30:39
Shil Vandar,Malls,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.5,2.0,"99JG+432, Sarai, West Bengal 733121",733121,25.3802716,88.3751333,ChIJdWJVi6Y7-zkRUMh-IVXYQWg,https://www.google.com/maps/place/?q=place_id:ChIJdWJVi6Y7-zkRUMh-IVXYQWg,part_327,2026-09-20 20:30:39
Sree Maa,Malls,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.5,2.0,"99QP+2RF, Malam, Buniadpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJ_____-s7-zkR4L4KJcrMsUs,https://www.google.com/maps/place/?q=place_id:ChIJ_____-s7-zkR4L4KJcrMsUs,part_327,2026-09-20 20:30:39
হাজারীলাল মার্কেট,Malls,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99RW+2F5, Buniadpur, West Bengal 733121",733121,25.390010099999998,88.3962248,ChIJhViNpac7-zkRcmlVQ8zdOpg,https://www.google.com/maps/place/?q=place_id:ChIJhViNpac7-zkRcmlVQ8zdOpg,part_327,2026-09-20 20:30:39
Suvo Enterprise,Malls,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.0,2.0,"9CWC+JCW, Sibpur, West Bengal 733121",733121,25.3966057,88.4210932,ChIJdUEQK2Y5-zkRig0cg7pTyew,https://www.google.com/maps/place/?q=place_id:ChIJdUEQK2Y5-zkRig0cg7pTyew,part_327,2026-09-20 20:30:39
MAHIPAL ONLINE CENTRE PROVAT SARKAR,Malls,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78729 23461,N/A,3.6,46.0,"GFFJ+3F2, Mahipal Rd, Mahipal, Mahipaldighi, West Bengal 733121",Mahipal,25.5226257,88.481134,ChIJ-7CepddJ-zkRiX-hiz2spgU,https://www.google.com/maps/place/?q=place_id:ChIJ-7CepddJ-zkRiX-hiz2spgU,part_327,2026-09-20 20:30:39
