business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Grand & Restaurant,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,41.0,"V268+7VH, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8606211,88.01743859999999,ChIJdVzabABX-jkR6rIl3yNe_7c,https://www.google.com/maps/place/?q=place_id:ChIJdVzabABX-jkR6rIl3yNe_7c,part_327,2026-09-20 20:20:58
ZAFREEN HOMESTAY,Hotel,Hotel,"Hotel, Guest house, Home Stay",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76022 03342,N/A,4.7,131.0,"Chowdhury Market, Infront of Registry Office, Thana Road, Baliadanga, Kaliachak, West Bengal 732201",732201,24.8618891,88.0170184,ChIJ-cyl9FpX-jkR36PrJp4iHxs,https://www.google.com/maps/place/?q=place_id:ChIJ-cyl9FpX-jkR36PrJp4iHxs,part_327,2026-09-20 20:20:58
Abhijit Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Balram Singh Building, Kaliachak, Malda, West Bengal 732201",732201,24.8707328,88.0180345,ChIJLTFbqYJX-jkRwS-esyCvTAE,https://www.google.com/maps/place/?q=place_id:ChIJLTFbqYJX-jkRwS-esyCvTAE,part_327,2026-09-20 20:20:58
Palace hotel and restaurant (MS TOWER),Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,3.0,"V268+7MG, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8606184,88.0165909,ChIJ9bScVgBX-jkRJjDsuoLw34w,https://www.google.com/maps/place/?q=place_id:ChIJ9bScVgBX-jkRJjDsuoLw34w,part_327,2026-09-20 20:20:58
Hotel Toru ( No Beef ),Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,2.5,2.0,"V269+HPC, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8614425,88.01925299999999,ChIJzXAi341X-jkRyzHG92Urf-M,https://www.google.com/maps/place/?q=place_id:ChIJzXAi341X-jkRyzHG92Urf-M,part_327,2026-09-20 20:20:58
SURUCHI HOTEL,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86373 72422,https://suruchihotelwww.com/,,,"Namopara Medicine markat Newmarket back side, Kaliachak, West Bengal 732201",732201,24.8610483,88.01977409999999,ChIJQYwhuFNX-jkRSzHDvPlZ_YM,https://www.google.com/maps/place/?q=place_id:ChIJQYwhuFNX-jkRSzHDvPlZ_YM,part_327,2026-09-20 20:20:58
Taj Islamia Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 90185,N/A,3.6,31.0,"Shop No 37, Parking, Kaliachak Parking, near by Taj Islamia Hotel, Kaliachak, Raiganj, West Bengal 732201",732201,24.8565976,88.0044095,ChIJD70URhdZ-jkR6UDPNBYwWTI,https://www.google.com/maps/place/?q=place_id:ChIJD70URhdZ-jkR6UDPNBYwWTI,part_327,2026-09-20 20:20:58
SANJU HOTEL,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81161 05301,N/A,4.5,2.0,"New Market New Market, West Bengal 732201",732201,24.86131,88.0196141,ChIJoTASgMhX-jkR3VREDfQasWw,https://www.google.com/maps/place/?q=place_id:ChIJoTASgMhX-jkR3VREDfQasWw,part_327,2026-09-20 20:20:58
Monalisa Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.6,10.0,"V269+F6W, Baliadanga, West Bengal 732201",732201,24.8612455,88.0180768,ChIJS1YRn45X-jkRPgdSQXrWQGM,https://www.google.com/maps/place/?q=place_id:ChIJS1YRn45X-jkRPgdSQXrWQGM,part_327,2026-09-20 20:20:58
Madina Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.3,7.0,"V269+PH8, Baliadanga, West Bengal 732201",732201,24.861842799999998,88.01892319999999,ChIJ7d3ga7ZX-jkR41Hbhfw4VhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7d3ga7ZX-jkR41Hbhfw4VhQ,part_327,2026-09-20 20:20:58
SAFFRON HOTEL,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97341 21234,N/A,4.7,3.0,"near Dishari, Kaliachak, Malda, West Bengal 732201",732201,24.8596665,88.01696609999999,ChIJ1_bdy45X-jkRwIYVkuaVqnU,https://www.google.com/maps/place/?q=place_id:ChIJ1_bdy45X-jkRwIYVkuaVqnU,part_327,2026-09-20 20:20:58
HOTEL RELAX INN,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81453 64741,N/A,4.4,22.0,"Jadupur, West Bengal 732206",732201,24.8866829,88.0487003,ChIJUzl5idRX-jkRXgKK71As4n0,https://www.google.com/maps/place/?q=place_id:ChIJUzl5idRX-jkRXgKK71As4n0,part_327,2026-09-20 20:20:58
Kallu lodge,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,2.0,1.0,"V257+P56, Masterpara Rd, Kaliachak, West Bengal 732201",732201,24.859291499999998,88.0129046,ChIJ-2eXawBX-jkR4XDCVOEhfPY,https://www.google.com/maps/place/?q=place_id:ChIJ-2eXawBX-jkR4XDCVOEhfPY,part_327,2026-09-20 20:20:58
Jakaria Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96142 83962,N/A,3.8,13.0,"V269+7CV, Baliadanga, West Bengal 732201",732201,24.8607409,88.0185509,ChIJv7UBkI5X-jkRMuS09vxHfDg,https://www.google.com/maps/place/?q=place_id:ChIJv7UBkI5X-jkRMuS09vxHfDg,part_327,2026-09-20 20:20:58
Adarsa Hotel,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.6,9.0,"V2MC+R79, Shankar Mandal Rd, Silampur, West Bengal 732201",732201,24.884539099999998,88.0207397,ChIJh0dcW_tX-jkRsmV-vebUKEY,https://www.google.com/maps/place/?q=place_id:ChIJh0dcW_tX-jkRsmV-vebUKEY,part_327,2026-09-20 20:20:58
HOTEL AMANIA,Hotel,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,14.0,"V269+4FM, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8603432,88.01866319999999,ChIJ9bEBko5X-jkRD8D8p3o3rpo,https://www.google.com/maps/place/?q=place_id:ChIJ9bEBko5X-jkRD8D8p3o3rpo,part_327,2026-09-20 20:20:58
