business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Kids Wear,Kids Wear Store,Clothing store,Clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97604 36702,N/A,5.0,,"Naupara, near taherpur, road, Raiganj, Taherpur, West Bengal 733123","road, Raiganj",25.600148599999997,88.1459636,ChIJKwUxf2zV-jkRM5tAX9RnskU,https://www.google.com/maps/place/?q=place_id:ChIJKwUxf2zV-jkRM5tAX9RnskU,part_327,2026-09-20 20:30:45
Babyhug Store Raiganj Netaji Pally,Kids Wear Store,Baby store,Baby store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 3523 451 864,N/A,4.9,,"RS Khaitan 3345, JJL No. 151, Holding No. 859/780, PS, Mohanbati Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6209146,88.1288806,ChIJo7-3XzjV-jkRCUmF9a3YoM8,https://www.google.com/maps/place/?q=place_id:ChIJo7-3XzjV-jkRCUmF9a3YoM8,part_327,2026-09-20 20:30:45
ekta kids wear,Kids Wear Store,Cell phone accessory store,Cell phone accessory store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75708 98320,N/A,5.0,,"BHOLANATH AGRO FOOD PRODUCTS, nh12, Chanditala, Raiganj, West Bengal 733134",Chanditala,25.6350436,88.1325586,ChIJy8wZAVbV-jkRk2JROOBIfCk,https://www.google.com/maps/place/?q=place_id:ChIJy8wZAVbV-jkRk2JROOBIfCk,part_327,2026-09-20 20:30:45
Tictok Kids Wear And Ladies Wear,Kids Wear Store,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 88533 30701,N/A,,,"Bus Stand, Nh12, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.632617699999997,88.1319797,ChIJ0TyGISrV-jkRE5YnatCICpg,https://www.google.com/maps/place/?q=place_id:ChIJ0TyGISrV-jkRE5YnatCICpg,part_327,2026-09-20 20:30:45
Ichhapuron Kids & Gens,Kids Wear Store,Men's clothing store,Men's clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93323 95991,N/A,,,"Karnajra Rd, Market Karnajra Rd, nearby Chanditala, nearby Chanditala Market, Chanditala, Raiganj, West Bengal 733134",Chanditala,25.6405918,88.1342866,ChIJwSFJOEfV-jkRPyf9NeNKVlE,https://www.google.com/maps/place/?q=place_id:ChIJwSFJOEfV-jkRPyf9NeNKVlE,part_327,2026-09-20 20:30:45
Ekta Kids Wear,Kids Wear Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 88726 84730,N/A,,,"Khudiram Basu Sarani, near kulik river, Raiganj, West Bengal 733134",733123,25.6352937,88.12365299999999,ChIJla3Xnk3V-jkRxsdY-M4wgO0,https://www.google.com/maps/place/?q=place_id:ChIJla3Xnk3V-jkRxsdY-M4wgO0,part_327,2026-09-20 20:30:45
PARIMAL BISWAS GUPI DRESS,Kids Wear Store,Baby store,Baby store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 6295 802 471,N/A,,,"Kamarapara Rampur Raiganj, Kamarapara, Rampur, Raiganj, West Bengal 733134",Rampur,25.6205073,88.1270936,ChIJKW1-ai_V-jkRhuQIlY7RaFc,https://www.google.com/maps/place/?q=place_id:ChIJKW1-ai_V-jkRhuQIlY7RaFc,part_327,2026-09-20 20:30:45
ROHAN DREES STORE,Kids Wear Store,Baby store,Baby store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62975 00519,N/A,,,"Maharajpur, Raiganj, West Bengal 733123",733123,25.6202942,88.08793969999999,ChIJ8fgmpIDT-jkRXFp5d8KvBvc,https://www.google.com/maps/place/?q=place_id:ChIJ8fgmpIDT-jkRXFp5d8KvBvc,part_327,2026-09-20 20:30:45
Vishal Mega Mart,Kids Wear Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81165 45145,https://stores.vishalmegamart.com/shopping-mart-raiganj-north-dinajpur-30554/home?utm_source=GMB,3.9,,"Netaji Subhas Rd, near HDFC Bank, Raiganj, West Bengal 733134",733123,25.629302799999998,88.1312279,ChIJX8TTni3V-jkRgmv1_uqyCck,https://www.google.com/maps/place/?q=place_id:ChIJX8TTni3V-jkRgmv1_uqyCck,part_327,2026-09-20 20:30:46
Samsung Experience Store Uttar Dinajpur,Kids Wear Store,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94345 12360,https://www.samsungexclusivestores.in/samsung-experience-store-uttar-dinajpur-mobile-phone-shop-uttar-dinajpur-raiganj-79326/Home,3.9,,"Ground Floor, MG Road, Bakultala More, Raiganj, West Bengal 733134",Bahin,25.6156957,88.12676619999999,ChIJe6GxoePU-jkR_1kayTMn5dU,https://www.google.com/maps/place/?q=place_id:ChIJe6GxoePU-jkR_1kayTMn5dU,part_327,2026-09-20 20:30:46
