business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Radha Krishna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 76022 66799,N/A,4.2,,"J47H+R5H, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.614561,88.1279874,ChIJP9Bx-FLV-jkRJE6haV6i0cY,https://www.google.com/maps/place/?q=place_id:ChIJP9Bx-FLV-jkRJE6haV6i0cY,part_327,2026-09-20 20:37:32
Apan Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.8,,"Apan Medicine, near Jailkhana More, College Para, Raiganj, West Bengal 733134",College Para,25.6065728,88.1352216,ChIJ5y_fnFXV-jkR-yw8OS-02Ic,https://www.google.com/maps/place/?q=place_id:ChIJ5y_fnFXV-jkR-yw8OS-02Ic,part_327,2026-09-20 20:37:32
Sairam Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 82505 58717,N/A,5.0,,"Tulshitala, FCI MORE, Raiganj, West Bengal 733134","Tulshitala, FCI MORE",25.624582999999998,88.12917259999999,ChIJmz3kJvbV-jkRd6LsiKEQPvE,https://www.google.com/maps/place/?q=place_id:ChIJmz3kJvbV-jkRd6LsiKEQPvE,part_327,2026-09-20 20:37:32
Dutta Medicine Supply,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94744 36482,N/A,5.0,,"M.L. Roy Complex, M G Rd., U/D, Bakultala, Raiganj, West Bengal 733134","U/D, Bakultala",25.6155106,88.1269616,ChIJdzbt1OLU-jkRYaLRiDuT38Q,https://www.google.com/maps/place/?q=place_id:ChIJdzbt1OLU-jkRYaLRiDuT38Q,part_327,2026-09-20 20:37:32
THE NALINI MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94343 74217,N/A,5.0,,"Road, near by Mi Service Centre, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.616121,88.12844559999999,ChIJLQxrdIDV-jkR6QoSoP26oTg,https://www.google.com/maps/place/?q=place_id:ChIJLQxrdIDV-jkR6QoSoP26oTg,part_327,2026-09-20 20:37:32
SastaSundar D D Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 84368 82520,N/A,4.5,,"Bidrohi More, Beside Bidrohi Club, P.S. - Raiganj P.O.- Raiganj, Dist, Raiganj, West Bengal 733134",Birnagar,25.612416999999997,88.1264058,ChIJb-8GbALV-jkRdhZaJ41vDkY,https://www.google.com/maps/place/?q=place_id:ChIJb-8GbALV-jkRdhZaJ41vDkY,part_327,2026-09-20 20:37:32
Sadhana Medical Gupi & Bishu,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.5,,"Dr. B. C. Roy Sarani, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6119785,88.13073109999999,ChIJkf67WwLV-jkRlbYSdHCpTi4,https://www.google.com/maps/place/?q=place_id:ChIJkf67WwLV-jkRlbYSdHCpTi4,part_327,2026-09-20 20:37:32
Joylaxmi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,,"Vivekanda Market, Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.626074,88.12998379999999,ChIJR4kSwx_V-jkRoXbwQDSdwR0,https://www.google.com/maps/place/?q=place_id:ChIJR4kSwx_V-jkRoXbwQDSdwR0,part_327,2026-09-20 20:37:32
MEDICINE Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.8,,"J47G+4CP, Shankar Rd., Raiganj, West Bengal 733134",733134,25.612830499999998,88.12606919999999,ChIJ2_an8PzU-jkRw70cuQpMYl4,https://www.google.com/maps/place/?q=place_id:ChIJ2_an8PzU-jkRw70cuQpMYl4,part_327,2026-09-20 20:37:33
Brindaban.medical.agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94342 46807,N/A,4.4,8.0,"Bidrohi More, Raiganj, West Bengal 733134",733134,25.6131019,88.1269434,ChIJ-UCRFbDV-jkRgbQLKQbpUpo,https://www.google.com/maps/place/?q=place_id:ChIJ-UCRFbDV-jkRgbQLKQbpUpo,part_327,2026-09-20 20:37:34
