business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R MISHRA & ASSOCIATES,Tax and GST Consultant,Tax attorney,Tax attorney,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"Panitanki More, J K DUTTA SARANI, near ANJALI JEWELLERS, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7199653,88.4289919,ChIJe1nmJxVB5DkR-zWVLK_CZm4,https://www.google.com/maps/place/?q=place_id:ChIJe1nmJxVB5DkR-zWVLK_CZm4,part_327,2026-09-20 20:46:49
Sarda Abhishek & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Legal services, Chartered accountant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92390 53125,https://sardaabhishekandassociates.com/,4.9,,"1st Floor, Shyam Plaza, Station Feeder Rd, opposite Amravati Hotel, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7033776,88.41987619999999,ChIJrZ1Ms3pB5DkRxyi8bK80yNY,https://www.google.com/maps/place/?q=place_id:ChIJrZ1Ms3pB5DkRxyi8bK80yNY,part_327,2026-09-20 20:46:49
GST,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Certified public accountant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 13311,N/A,5.0,,"Gurudwara market, 2nd floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7194318,88.4254784,ChIJo-GfdqhB5DkRzyQbcLYBJZc,https://www.google.com/maps/place/?q=place_id:ChIJo-GfdqhB5DkRzyQbcLYBJZc,part_327,2026-09-20 20:46:49
SINGHI TAX CONSULTANTS,Tax and GST Consultant,Certified public accountant,Certified public accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"CHOWK, Bhagat Singh Sarani, near PUNJABIPARA, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248186,88.43093569999999,ChIJH7PgPzNB5DkRlvrLyEvw2FA,https://www.google.com/maps/place/?q=place_id:ChIJH7PgPzNB5DkRlvrLyEvw2FA,part_327,2026-09-20 20:46:49
TAX AND INVESTMENT PARTNERS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83890 77727,https://taxandinvestmentpartners.com/,4.9,,"Agrasen Bhawan, NEAR, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705215,88.4202571,ChIJT5jpd_FB5DkRXqO7cQCTZ0s,https://www.google.com/maps/place/?q=place_id:ChIJT5jpd_FB5DkRXqO7cQCTZ0s,part_327,2026-09-20 20:46:49
GST & TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96144 84904,N/A,,,"Ashik Ghat Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.725774599999998,88.4248138,ChIJl1-un6hB5DkRqQjs7-BNcGs,https://www.google.com/maps/place/?q=place_id:ChIJl1-un6hB5DkRqQjs7-BNcGs,part_327,2026-09-20 20:46:49
GST SOLUTION AND CONSULTANT,Tax and GST Consultant,Accountant,Accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 76575,N/A,,,"Avipsa Apartment, girls high school, Rabindra Sarani, near Rabindra nagar, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7115519,88.4392384,ChIJg6ndmIFB5DkRU8_-OJ5fXyI,https://www.google.com/maps/place/?q=place_id:ChIJg6ndmIFB5DkRU8_-OJ5fXyI,part_327,2026-09-20 20:46:49
SILIGURI PERFECT ACCOUNTING SOLUTIONS,Tax and GST Consultant,Tax preparation,Tax preparation,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"by lane, near Iskcon Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.7290709,88.4443088,ChIJTWm5WB9B5DkRs1r5wcxiqYI,https://www.google.com/maps/place/?q=place_id:ChIJTWm5WB9B5DkRs1r5wcxiqYI,part_327,2026-09-20 20:46:49
Geeta Securities & Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86707 97979,https://www.geetaconsultancy.in/,4.8,,"Ward No 35, NJP Railway Sta Rd, beside Punjab And Sind Bank, Ward 35, Bhaktinagar, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar",26.6903392,88.43746,ChIJ8z2vke9D5DkRZMFwPiE0fh8,https://www.google.com/maps/place/?q=place_id:ChIJ8z2vke9D5DkRZMFwPiE0fh8,part_327,2026-09-20 20:46:49
Subhankar Mridha Accountant & GST Registration,Tax and GST Consultant,Accountant,Accountant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62904 52410,N/A,,,"Satyen Bose Rd, behind Krishna Kunja Bhaban, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6993941,88.4260139,ChIJO3sUAP9B5DkRd-ShtiEcheM,https://www.google.com/maps/place/?q=place_id:ChIJO3sUAP9B5DkRd-ShtiEcheM,part_327,2026-09-20 20:46:49
