business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Music school,"Music school, Art school, Dance school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",732215,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_327,2026-09-20 20:27:23
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92295 87566,http://www.saptswar.in/,4.8,,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_327,2026-09-20 20:27:24
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89795 65260,N/A,4.9,,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_327,2026-09-20 20:27:24
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99366 91111,https://aipamusic.com/,4.7,,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_327,2026-09-20 20:27:24
Amit danzkool Dance Studio- Best dance class in kalyan,Music and Dance Academy,Dance school,Dance school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90043 01430,https://www.instagram.com/amitdanzkool?igsh=MXNycjV5bjM0MmE4cg%3D%3D&utm_source=qr,4.8,311.0,"ground floor, Tulsi house, West, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2555162,73.1371774,ChIJDwB5Z4eW5zsRqD2wjgnrujk,https://www.google.com/maps/place/?q=place_id:ChIJDwB5Z4eW5zsRqD2wjgnrujk,part_327,2026-09-20 20:27:25
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_327,2026-09-20 20:27:25
Rock n Rass Dance Academy,Music and Dance Academy,Dance school,Dance school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,4.0,"Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.4575241,73.3094144,ChIJ84cNok_wXTkRRe2qS18rTdk,https://www.google.com/maps/place/?q=place_id:ChIJ84cNok_wXTkRRe2qS18rTdk,part_327,2026-09-20 20:27:25
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99274 33156,N/A,4.9,27.0,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_327,2026-09-20 20:27:25
Maestro Music & Dance Classes,Music and Dance Academy,Music school,Music school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95793 04885,N/A,5.0,1.0,"Pale Rd, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.1888243,73.1742074,ChIJnfoijGeV5zsRojeed9-KkUQ,https://www.google.com/maps/place/?q=place_id:ChIJnfoijGeV5zsRojeed9-KkUQ,part_327,2026-09-20 20:27:25
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",732215,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_327,2026-09-20 20:27:25
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93279 46464,N/A,5.0,43.0,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_327,2026-09-20 20:27:25
Gaurav Music Academy,Music and Dance Academy,Music school,Music school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://t.justdial.com/Mumbai/Gaurav-Music-Academy-/022PXX22-XX22-170316171936-K3G9_BZDET?utm_source=adwords&utm_medium=codered&gclid=CjwKCAjw-OHkBRBkEiwAoOZql_NdYEUxY3JM588064_FXxlIQUS2w-x2ftqR6DV4x1NACRPhLMfyKxoCwx8QAvD_BwE,5.0,14.0,"205, A wing, siddhivinayk tower, near Fish and meat market,sai baba nagar, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1656116,73.2410677,ChIJPbm-8jmT5zsRw_yHaJd9uA8,https://www.google.com/maps/place/?q=place_id:ChIJPbm-8jmT5zsRw_yHaJd9uA8,part_327,2026-09-20 20:27:25
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_327,2026-09-20 20:27:25
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_327,2026-09-20 20:27:25
