business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kwality Stamps,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Stationery store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91535 49569,N/A,4.5,4.0,"Ground Floor, Room No.7, Bidhan Rd, near Pani Tanki More, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.719489799999998,88.4268173,ChIJc7PGbRNB5DkRmufbcyKaTI8,https://www.google.com/maps/place/?q=place_id:ChIJc7PGbRNB5DkRmufbcyKaTI8,part_327,2026-09-20 20:46:49
R K Paper Agency,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Scrapbooking store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 12920,N/A,4.1,46.0,"Sabera Complex, near Momo Gali Seth Srilal Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715618,88.423225,ChIJ__aNH2tB5DkReTynSMRNUHM,https://www.google.com/maps/place/?q=place_id:ChIJ__aNH2tB5DkReTynSMRNUHM,part_327,2026-09-20 20:46:49
Siliguri Paper House,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 277 7811,N/A,4.4,7.0,"PC9H+62C, Ground Mahendra Bhawan, Raja Rammohan Roy Rd, Near Auto Stand, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718066399999998,88.4275066,ChIJuTaKMBNB5DkRLkX2tdN9qhE,https://www.google.com/maps/place/?q=place_id:ChIJuTaKMBNB5DkRLkX2tdN9qhE,part_327,2026-09-20 20:46:49
Bunty shoppe,Document Writer and Stamp Vendor,Stationery store,Stationery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,6.0,"Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7113108,88.4301375,ChIJfai2QgBB5DkRQTe6Ri08Qy4,https://www.google.com/maps/place/?q=place_id:ChIJfai2QgBB5DkRQTe6Ri08Qy4,part_327,2026-09-20 20:46:49
Bose Paper House,Document Writer and Stamp Vendor,Paper store,Paper store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97330 02070,N/A,3.3,17.0,"46, Hill Cart Rd, below Indian Overseas Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716582,88.4222199,ChIJG2kGuGpB5DkRwMJjscoBCq0,https://www.google.com/maps/place/?q=place_id:ChIJG2kGuGpB5DkRwMJjscoBCq0,part_327,2026-09-20 20:46:49
NET-WORK MARKETING,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Art dealer, Art supply store, Office supply wholesaler, Scrapbooking store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93322 29869,http://networkmarketingsiliguri.com/,4.0,4.0,"Ashok Nagar, Sukantapally, Siliguri, West Bengal 734004","Ashok Nagar, Sukantapally",26.693096999999998,88.4177881,ChIJFcZ01bdD5DkRn7OWE2jG-YI,https://www.google.com/maps/place/?q=place_id:ChIJFcZ01bdD5DkRn7OWE2jG-YI,part_327,2026-09-20 20:46:49
Jain Brothers,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74777 90079,N/A,4.7,12.0,"4th Floor,Leelashree Building, Subash Market, G.M. Road, Sevoke Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172707,88.4250193,ChIJbcRyTWtB5DkRmOXDimLojVU,https://www.google.com/maps/place/?q=place_id:ChIJbcRyTWtB5DkRmOXDimLojVU,part_327,2026-09-20 20:46:49
Times Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 85811,N/A,4.2,13.0,"Payel Cinema Hall, Shop No.7, City Plaza Opposite, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282899,88.4306515,ChIJUXSe4Q9B5DkRz-RIQYSbhWI,https://www.google.com/maps/place/?q=place_id:ChIJUXSe4Q9B5DkRz-RIQYSbhWI,part_327,2026-09-20 20:46:49
Kundu Paper House,Document Writer and Stamp Vendor,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 72914,N/A,3.6,9.0,"Rishi Arabinda Road, Bidhan Market Rd, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716005799999998,88.4271105,ChIJC4Z18sRB5DkR1bn5AVMnlV0,https://www.google.com/maps/place/?q=place_id:ChIJC4Z18sRB5DkR1bn5AVMnlV0,part_327,2026-09-20 20:46:49
Kanchan bhadra,Document Writer and Stamp Vendor,Notary public,Notary public,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94348 71863,N/A,,,"P Gate Bazar, N J, Babupara, Siliguri, West Bengal 734007",Babupara,26.6895158,88.4335395,ChIJX-eqlT9D5DkROaEsvazP2rI,https://www.google.com/maps/place/?q=place_id:ChIJX-eqlT9D5DkROaEsvazP2rI,part_327,2026-09-20 20:46:49
