business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil Engineer,Architects,Engineer,"Engineer, Civil engineer, Consultant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 75480 11207,N/A,5.0,,"Sadipur Main Rd Bangitola, Kashimbazar, Sadipur, Mothabari, West Bengal 732207",732207,24.9805551,88.0134861,ChIJX3_djNL5-jkRDAAQXzzNpjA,https://www.google.com/maps/place/?q=place_id:ChIJX3_djNL5-jkRDAAQXzzNpjA,part_327,2026-09-20 20:24:32
Disha Archilab,Architects,Architecture firm,Architecture firm,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_327,2026-09-20 20:24:33
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_327,2026-09-20 20:24:33
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,38.0,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_327,2026-09-20 20:24:33
AKS Blockscape Designs Private Limited,Architects,Architectural designer,Architectural designer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,3.0,"2A, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523020799999998,88.3660499,ChIJWdSA1ph3AjoRoCFA3iRlcPI,https://www.google.com/maps/place/?q=place_id:ChIJWdSA1ph3AjoRoCFA3iRlcPI,part_327,2026-09-20 20:24:33
Baishgazi Wall,Architects,Historical landmark,"Historical landmark, Tourist attraction",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.4,93.0,"V4CG+952, Gour, Paschim Nazirkhan Arazi, West Bengal 732103",Gour,24.870878599999998,88.1253766,ChIJTwkRPZ9V-jkRY2JJXm4OW4E,https://www.google.com/maps/place/?q=place_id:ChIJTwkRPZ9V-jkRY2JJXm4OW4E,part_327,2026-09-20 20:24:33
Mozaic,Architects,Architect,Architect,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 832 241 3025,http://www.mozaic.in/,4.6,128.0,"1 Design Valley,, Alto Porvorim,, Bardez, Goa 403521",Defence Colony,15.5337733,73.8282019,ChIJqREH567svzsRL-VYeZ-mhb8,https://www.google.com/maps/place/?q=place_id:ChIJqREH567svzsRL-VYeZ-mhb8,part_327,2026-09-20 20:24:33
Chromed Design Studio,Architects,Architect,"Architect, Interior designer",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98996 54250,http://chromed.in/,4.3,85.0,"B-10, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.5478226,77.2489496,ChIJVVVVFanmDDkRskqjfNVfI48,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFanmDDkRskqjfNVfI48,part_327,2026-09-20 20:24:33
Heltech Interiors,Architects,Interior architect office,Interior architect office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95820 69600,https://www.heltechinteriors.com/,4.5,4.0,"Unit - T2/8C, Millennium City IT Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577020299999997,88.4311918,ChIJdeqbNUp1AjoRce40BEknOVc,https://www.google.com/maps/place/?q=place_id:ChIJdeqbNUp1AjoRce40BEknOVc,part_327,2026-09-20 20:24:33
Near Me Interiors,Architects,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90733 33144,https://nearmeinteriors.com/,4.1,107.0,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_327,2026-09-20 20:24:33
