business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxminarayan printing works (offset),Printing Press and Offset Printer,Print shop,Print shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70985 14484,N/A,5.0,,"laxminarayan offset, Purba, near football math, Halder Para, Gangarampur, West Bengal 733124",Halder Para,25.407584099999998,88.51717,ChIJsx_Qve9H-zkRek4PkV_77rA,https://www.google.com/maps/place/?q=place_id:ChIJsx_Qve9H-zkRek4PkV_77rA,part_327,2026-09-20 20:30:28
Shyama Art Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96141 25599,N/A,4.7,,"Kayastha Para, Gangarampur, West Bengal 733124",Kayastha Para,25.4039753,88.5194253,ChIJX3g08eJG-zkRYabU6YqPWY0,https://www.google.com/maps/place/?q=place_id:ChIJX3g08eJG-zkRYabU6YqPWY0,part_327,2026-09-20 20:30:28
RATNA OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98511 28527,N/A,5.0,,"Netaji Market, Bus Stand, School Rd, opposite of Harirampur, Harirampur, West Bengal 733125",Harirampur,25.3753463,88.26500659999999,ChIJs4P_PqEl-zkRump9QRsRKxU,https://www.google.com/maps/place/?q=place_id:ChIJs4P_PqEl-zkRump9QRsRKxU,part_327,2026-09-20 20:30:28
Sumilon Press & Offset,Printing Press and Offset Printer,Print shop,Print shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99333 17651,N/A,,,"Kushmandi, West Bengal 733132",733121,25.5238776,88.36760609999999,ChIJl7hPh4wx-zkRwfhwGhYK-k8,https://www.google.com/maps/place/?q=place_id:ChIJl7hPh4wx-zkRwfhwGhYK-k8,part_327,2026-09-20 20:30:28
Maa Bolla Offset & Press,Printing Press and Offset Printer,Print shop,Print shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"CG48+MRR, Halder Para, Gangarampur, West Bengal 733124",Halder Para,25.407037199999998,88.5168271,ChIJsaigMgBH-zkRK6ICTbcz86s,https://www.google.com/maps/place/?q=place_id:ChIJsaigMgBH-zkRK6ICTbcz86s,part_327,2026-09-20 20:30:28
Sujyoti Printers Best Printing Press in Kolkata,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printer, Plastic bag supplier, Screen printing shop, Souvenir manufacturer, Sticker Manufacturer",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 79808 29002,N/A,5.0,242.0,"46/1, Bechu Chatterjee St, College Street, Kolkata, West Bengal 700009",College Street,22.580236499999998,88.36916049999999,ChIJUbpoyox3AjoRaXcNrRd9j6Q,https://www.google.com/maps/place/?q=place_id:ChIJUbpoyox3AjoRaXcNrRd9j6Q,part_327,2026-09-20 20:30:29
Rotta Print India Private Limited,Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98113 64359,http://www.rottaprintindia.com/,4.4,17.0,"Plot No, Rotta Print India Pvt Ltd, 151, Lakhani Disa Rd, Sector 24, Faridabad, Haryana 121005",Sector 24,28.352272,77.3013443,ChIJ72da5PbbDDkRYw4ZQFvLDnY,https://www.google.com/maps/place/?q=place_id:ChIJ72da5PbbDDkRYw4ZQFvLDnY,part_327,2026-09-20 20:30:29
Plato Enterprises + Fast & Online Printing,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Bookbinder, Commercial printer, Copy shop, Custom label printer, Custom t-shirt store, Digital printing service, Offset Printer, Photo lab",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 72769 88333,https://plato-enterprises-fast.grexa.site/,4.9,223.0,"Railway Station Rd, opp. amber apartment, near Rajaveer Mandir, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.223675399999998,73.1612214,ChIJ_e9kZqqV5zsRG-8catIMLPA,https://www.google.com/maps/place/?q=place_id:ChIJ_e9kZqqV5zsRG-8catIMLPA,part_327,2026-09-20 20:30:29
EPSON CERTIFIED CHANNEL PARTNER - Computer Care,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Computer accessories store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 79 4716 5163,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-care-computer-care-printing-equipment-and-supplies-buniadpur-south-dinajpur-575378/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1, opposite Football Ground, Buniadpur, West Bengal 733121",733121,25.3905753,88.3986055,ChIJF7dF0kw7-zkR2NVOZH3CuPk,https://www.google.com/maps/place/?q=place_id:ChIJF7dF0kw7-zkR2NVOZH3CuPk,part_327,2026-09-20 20:30:30
BT Print-O-Pkg Solutions,Printing Press and Offset Printer,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Industrial Spares & Products Wholesaler",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90739 50891,https://www.btprintopkg.com/,4.3,,"H-2/95, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4832684,88.2848533,ChIJQ_rtLbN7AjoRoL91dJuMhzY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rtLbN7AjoRoL91dJuMhzY,part_327,2026-09-20 20:30:30
