business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weddings By Aura,Event Planners/Wedding Planners,Event management company,Event management company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79087 10095,https://www.instagram.com/weddings_by_aura?igsh=MThrdGI1czRyZ3FkOQ==,4.7,35.0,"Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743519,88.4367626,ChIJ3RhvvUVB5DkRwSh6SSYlQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RhvvUVB5DkRwSh6SSYlQ0Q,part_327,2026-09-20 20:46:42
Brothers Events Planner,Event Planners/Wedding Planners,Event planner,Event planner,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90641 39869,N/A,5.0,36.0,"Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7300428,88.4462044,ChIJecJ-7fpB5DkRplKFonzR5Jo,https://www.google.com/maps/place/?q=place_id:ChIJecJ-7fpB5DkRplKFonzR5Jo,part_327,2026-09-20 20:46:42
JC Events Group,Event Planners/Wedding Planners,Event planner,Event planner,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81166 81306,https://jceventgroup.online/,4.9,12.0,"45/13, Nivedita Rd, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7369862,88.4217712,ChIJb6f64PxB5DkRipKnYYxxF9E,https://www.google.com/maps/place/?q=place_id:ChIJb6f64PxB5DkRipKnYYxxF9E,part_327,2026-09-20 20:46:42
Weddings By Ridham,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81164 63496,https://www.instagram.com/?hl=en,5.0,46.0,"Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7074265,88.4379793,ChIJF3nWpg9B5DkRbdXV5npfltU,https://www.google.com/maps/place/?q=place_id:ChIJF3nWpg9B5DkRbdXV5npfltU,part_327,2026-09-20 20:46:42
Memory Kraft,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event fabrication service, Event planner, Film Production Company, Party planner, Event management company, Wedding service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86174 98275,http://memorykraft.in/,4.9,34.0,"Pakurtala More, Haren Mukherjee Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7179301,88.43071839999999,ChIJiQQMXWF8d2IR-F-vSJaGL70,https://www.google.com/maps/place/?q=place_id:ChIJiQQMXWF8d2IR-F-vSJaGL70,part_327,2026-09-20 20:46:42
SAAJ SAJAWAT SHEHNAI (Sagai se Bidaai),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95935 00725,http://www.saajsajawatshehnai.com/,5.0,32.0,"40/4, Meghlal Roy Rd, Ward 40, Shibrampally, Siliguri, West Bengal 734006","Ward 40, Shibrampally",26.7236357,88.43958429999999,ChIJ5zRA7TxB5DkRcWPJgqEAjcE,https://www.google.com/maps/place/?q=place_id:ChIJ5zRA7TxB5DkRcWPJgqEAjcE,part_327,2026-09-20 20:46:42
Anmol Event planner,Event Planners/Wedding Planners,Event planner,Event planner,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95479 72916,N/A,5.0,1.0,"Rd Number 1, Pati Colony, new colony, Pradhan Nagar, Siliguri, West Bengal 734003","Pati Colony, new colony, Pradhan Nagar",26.7230721,88.4073919,ChIJNwgwVvJB5DkRiuiHQ3xazvo,https://www.google.com/maps/place/?q=place_id:ChIJNwgwVvJB5DkRiuiHQ3xazvo,part_327,2026-09-20 20:46:42
Alishan celebration,Event Planners/Wedding Planners,Event management company,Event management company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89273 00647,N/A,4.8,25.0,"Shiv Nagar, Ujanu P, Siliguri, West Bengal 734003","Shiv Nagar, Ujanu P",26.733815699999997,88.40733589999999,ChIJDTtToIJB5DkRh8SfYBLeDqI,https://www.google.com/maps/place/?q=place_id:ChIJDTtToIJB5DkRh8SfYBLeDqI,part_327,2026-09-20 20:46:42
Sardarjii Events SILIGURI,Event Planners/Wedding Planners,Event management company,Event management company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://instagram.com/sardarjii_events?igshid=pckgstdac6ad,4.6,13.0,"3rd floor, Front side, Circular Road, Asha Deep Building, Near Gauria Marth Mandir, Siliguri, West Bengal 734005",Milanpally,26.701289799999998,88.42211239999999,ChIJGQBkm2JB5DkRUyZbpt2VZ8s,https://www.google.com/maps/place/?q=place_id:ChIJGQBkm2JB5DkRUyZbpt2VZ8s,part_327,2026-09-20 20:46:42
Wedding Knot Event,Event Planners/Wedding Planners,Event management company,Event management company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 79608,http://www.stepartdanceacademy.com/,3.8,6.0,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703061599999998,88.4190541,ChIJXVVVVTlB5DkR3nGmvjapXhc,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVTlB5DkR3nGmvjapXhc,part_327,2026-09-20 20:46:42
