business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogalaya Yoga Therapy Center,Yoga Center,Yoga instructor,Yoga instructor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.7,,"J47M+JPP, Pirpukur Ln, Raiganj, West Bengal 733134",733123,25.6140819,88.1343249,ChIJAzGYfADV-jkROHolrr4Kl5A,https://www.google.com/maps/place/?q=place_id:ChIJAzGYfADV-jkROHolrr4Kl5A,part_327,2026-09-20 20:30:50
KANTHABINA RECITATION & YOGA CENTRE,Yoga Center,Cultural association,Cultural association,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94342 07180,N/A,5.0,,"opposite DEHASHREE BYAMAGAR CLUB, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.6242159,88.1312549,ChIJ5crIrkXV-jkRXmLvUzuMq2s,https://www.google.com/maps/place/?q=place_id:ChIJ5crIrkXV-jkRXmLvUzuMq2s,part_327,2026-09-20 20:30:50
Chanchal yoga kendra,Yoga Center,Yoga studio,Yoga studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 77193 18316,N/A,5.0,,"Bairgachhi Chanchal ,malda, West Bengal 732123",733123,25.4772298,88.08641229999999,ChIJU44BzuXR-jkRBxIU8Wg-K88,https://www.google.com/maps/place/?q=place_id:ChIJU44BzuXR-jkRBxIU8Wg-K88,part_327,2026-09-20 20:30:50
Sahaja Yoga Meditation - Raiganj Center,Yoga Center,Meditation center,Meditation center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62878 95452,https://sahajayogabengal.org/,,,"Kulik Railway Colony, near Raiganj Railway Station, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.618688799999997,88.1309801,ChIJxctjrZLV-jkRuIIt1LFIH_k,https://www.google.com/maps/place/?q=place_id:ChIJxctjrZLV-jkRuIIt1LFIH_k,part_327,2026-09-20 20:30:50
FITFINITY,Yoga Center,Gym,Gym,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97754 89129,N/A,5.0,,"Raiganj Univ Rd, College Para, Raiganj, West Bengal 733134",College Para,25.6051055,88.1305192,ChIJ3VJ5QwDV-jkR74hc1fkxWfU,https://www.google.com/maps/place/?q=place_id:ChIJ3VJ5QwDV-jkR74hc1fkxWfU,part_327,2026-09-20 20:30:50
Brahma Kumaris Raiganj,Yoga Center,Meditation center,Meditation center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94743 43072,http://brahmakumaris.com/,4.8,,"SUDARSHANPUR (SILIGIRI MORE, Raiganj, West Bengal 733134",Chanditala,25.634911,88.13321859999999,ChIJ6zmJnkXV-jkRaRQb6i_KPDI,https://www.google.com/maps/place/?q=place_id:ChIJ6zmJnkXV-jkRaRQb6i_KPDI,part_327,2026-09-20 20:30:50
Dehashree Beyamagar,Yoga Center,Club,Club,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.4,,"J4FJ+HF8, Rabindra Pally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindra Pally, East Netaji Pally",25.6240764,88.1315346,ChIJAf1CUR7V-jkRpnr355EVOrw,https://www.google.com/maps/place/?q=place_id:ChIJAf1CUR7V-jkRpnr355EVOrw,part_327,2026-09-20 20:30:50
BODYCARE GYM,Yoga Center,Gym,Gym,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94743 87883,N/A,4.6,,"H4XF+W97, Shankar Rd., Raiganj, West Bengal 733123",733123,25.5997874,88.1234338,ChIJu5hkgyvV-jkRcv7uDJC5A20,https://www.google.com/maps/place/?q=place_id:ChIJu5hkgyvV-jkRcv7uDJC5A20,part_327,2026-09-20 20:30:50
"Ramakrishna Mission, Chhatrapur",Yoga Center,Ashram,Ashram,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.6,16.0,"J5Q3+66M, Chhatrapur, Raiganj, West Bengal 733130",733123,25.638087499999997,88.15304689999999,ChIJO_EOxInV-jkRrBlcUmSD4Zc,https://www.google.com/maps/place/?q=place_id:ChIJO_EOxInV-jkRrBlcUmSD4Zc,part_327,2026-09-20 20:30:52
Seishinkai Shito-Ryu Karate Do Association Uttar Dinajpur (Uttar Dinajpur Sports Karate Academy),Yoga Center,Karate school,Karate school,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98003 37528,N/A,4.8,,"Coronation High school play ground, Raiganj, West Bengal 733134",733123,25.6135399,88.1263572,ChIJfVZBBy3V-jkRL8IMhBp4Dfw,https://www.google.com/maps/place/?q=place_id:ChIJfVZBBy3V-jkRL8IMhBp4Dfw,part_327,2026-09-20 20:30:52
