business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUB GROCERY SHOP,Kirana Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G667+P4, Bhagnail, West Bengal 733143",733143,25.5118367,88.2127337,ChIJp9O0BwAp-zkRz2rtztRhork,https://www.google.com/maps/place/?q=place_id:ChIJp9O0BwAp-zkRz2rtztRhork,part_327,2026-09-20 20:39:48
MAHANTA STORE,Kirana Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 98833 89572,N/A,,,"G5RRQ9GSouth DinajpurWest Bengal733123, G5RRQ9G, West Bengal 733123",G5RRQ9G,25.5413638,88.1903499,ChIJTb3Of94p-zkRENofUKmQ_Cg,https://www.google.com/maps/place/?q=place_id:ChIJTb3Of94p-zkRENofUKmQ_Cg,part_327,2026-09-20 20:39:48
RAHAMAN GROCERY STORE,Kirana Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 97495 70171,N/A,,,"DOULATPUR ,DOULATPUR, near PATNOLIA MORE, West Bengal 733143",733143,25.494188899999997,88.1729548,ChIJkyF8TJkp-zkRiqC8oZP1zsU,https://www.google.com/maps/place/?q=place_id:ChIJkyF8TJkp-zkRiqC8oZP1zsU,part_327,2026-09-20 20:39:48
DIPAK TELECOM,Kirana Store,Indian grocery store,"Indian grocery store, Business banking service",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 98510 81250,N/A,3.8,11.0,"Kukrakunda Nh12, West Bengal 733143",733143,25.5046744,88.167765,ChIJB2iPeCnX-jkRU8XTcVnvEUg,https://www.google.com/maps/place/?q=place_id:ChIJB2iPeCnX-jkRU8XTcVnvEUg,part_327,2026-09-20 20:39:48
MUDIKHANA SHOP,Kirana Store,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 79088 86909,N/A,,,"Rahai Market, Road, Kumedpur, Rahai, West Bengal 733143",Road,25.5216292,88.1441947,ChIJRQJ1FIrX-jkRPeYRHgMeVuc,https://www.google.com/maps/place/?q=place_id:ChIJRQJ1FIrX-jkRPeYRHgMeVuc,part_327,2026-09-20 20:39:48
Grocery Stores,Kirana Store,Grocery store,Grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 95932 28524,N/A,,,"Linbazar, Aldhanda, West Bengal 733143",Linbazar,25.4966638,88.1967808,ChIJu5Csgfsp-zkRXJZ_xuA3oBE,https://www.google.com/maps/place/?q=place_id:ChIJu5Csgfsp-zkRXJZ_xuA3oBE,part_327,2026-09-20 20:39:48
Goutam Halder Store,Kirana Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 70019 04006,N/A,,,"Kumar Dangi, Kunor Rd, Dhalpara, Kumardangi, West Bengal 733123",733143,25.540328799999997,88.1850745,ChIJy1VJ1SYp-zkRw7XJ4LsHy8M,https://www.google.com/maps/place/?q=place_id:ChIJy1VJ1SYp-zkRw7XJ4LsHy8M,part_327,2026-09-20 20:39:48
Grocery store(needs shop),Kirana Store,Indian grocery store,Indian grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"Bohoti unnamed road, Hasua, Itahar, U/D, Hasua, West Bengal 733143",U/D,25.5283983,88.1257967,ChIJcZxg9ljX-jkRdoieZRsaGg0,https://www.google.com/maps/place/?q=place_id:ChIJcZxg9ljX-jkRdoieZRsaGg0,part_327,2026-09-20 20:39:48
MOMIN MUDI VANDAR,Kirana Store,Indian grocery store,Indian grocery store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 86170 75755,N/A,3.0,1.0,"Kumedpur Rd, Rahai Market, Nearby Marti Bandar Kumedpur Rd, Market, nearby Marti Bandar, Rahai, West Bengal 733143",733143,25.5212734,88.1464883,ChIJnfCaegDX-jkRo0ah0ivZ_YA,https://www.google.com/maps/place/?q=place_id:ChIJnfCaegDX-jkRo0ah0ivZ_YA,part_327,2026-09-20 20:39:48
JIT BARMAN,Kirana Store,General store,General store,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 89275 84919,N/A,5.0,1.0,"Dalkhola - Bakkhali Rd, near by Indian Oil, Rajbari, Kalibari, West Bengal 733143",733143,25.5475317,88.1478133,ChIJl8xE5ZvX-jkRgM6jnIJpGO4,https://www.google.com/maps/place/?q=place_id:ChIJl8xE5ZvX-jkRgM6jnIJpGO4,part_327,2026-09-20 20:39:48
