business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL CLINIC,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76027 45254,N/A,5.0,,"Adina Bus Stand ,Near Adinath Mandir,Gazole Malda NH34, West Bengal 732124",732141,25.1518575,88.1649997,ChIJ-TyVpObj-jkRsgcPLaTOIa0,https://www.google.com/maps/place/?q=place_id:ChIJ-TyVpObj-jkRsgcPLaTOIa0,part_327,2026-09-20 20:18:42
HEALTH CARE (Bio & Complex Homoeopathic Clinic),Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"2542+C38, J, Puratuli, Malda, West Bengal 732101",Puratuli,25.006029899999998,88.1502168,ChIJU8DDEQD9-jkRvUL8nmIKgzg,https://www.google.com/maps/place/?q=place_id:ChIJU8DDEQD9-jkRvUL8nmIKgzg,part_327,2026-09-20 20:18:42
Popular health care Centre,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"2554+F73, Vivekananda Ave Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0086692,88.1556639,ChIJVRORdAD9-jkRIDhg3gUd8R8,https://www.google.com/maps/place/?q=place_id:ChIJVRORdAD9-jkRIDhg3gUd8R8,part_327,2026-09-20 20:18:42
Piles.fistula special treatment care clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90024 85292,N/A,,,"248W+WVR, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0173545,88.1471304,ChIJLzldQAD9-jkRoUOl8hsE5pg,https://www.google.com/maps/place/?q=place_id:ChIJLzldQAD9-jkRoUOl8hsE5pg,part_327,2026-09-20 20:18:42
Life Health Care,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81010 19663,N/A,5.0,,"LIFE HEALTH CARE, Parail, West Bengal 732124",732141,25.1717767,88.2084059,ChIJHX_f_Scd-zkRk0kmEUPhV64,https://www.google.com/maps/place/?q=place_id:ChIJHX_f_Scd-zkRk0kmEUPhV64,part_327,2026-09-20 20:18:42
GW MAINTENANCE SERVICES,Clinics,Child health care center,Child health care center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/profile.php?id=61552501966883,5.0,,"25Q7+F78, Jatradanga Rd, Jhangra, West Bengal 732141",732141,25.0386912,88.16321889999999,ChIJvb_Z2zD9-jkRw_SHjrPxcAs,https://www.google.com/maps/place/?q=place_id:ChIJvb_Z2zD9-jkRw_SHjrPxcAs,part_327,2026-09-20 20:18:42
মন্ডল ক্লিনিক,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76027 45254,N/A,5.0,,"5528+Q22, আদিনা বাসস্ট্যান্ড, গাজোল, মালদা, Adina, Pandua, 732124","গাজোল, মালদা",25.1518864,88.1650002,ChIJz4fw7nTi-jkRMOEhVg-pbto,https://www.google.com/maps/place/?q=place_id:ChIJz4fw7nTi-jkRMOEhVg-pbto,part_327,2026-09-20 20:18:42
জন সেবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"36WP+WHH, Meherpur, West Bengal 732141",732141,25.097357,88.2364435,ChIJW7anIAAd-zkRgkrlgbj8TXo,https://www.google.com/maps/place/?q=place_id:ChIJW7anIAAd-zkRgkrlgbj8TXo,part_327,2026-09-20 20:18:42
ARATI MEDI CLINIC ( আরতি মেডি ক্লিনিক),Clinics,Sports medicine clinic,Sports medicine clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"2573+R7Q, Unnamed Road, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0145824,88.1532467,ChIJL58F-sL9-jkRXLdAYhFd5lc,https://www.google.com/maps/place/?q=place_id:ChIJL58F-sL9-jkRXLdAYhFd5lc,part_327,2026-09-20 20:18:42
Dr. Mohidur Rahaman || Best Physician of Malda Town || Special Interest in Diabetes,Clinics,Medical clinic,"Medical clinic, Doctor",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93326 72713,https://whatsapp.com/channel/0029VbBRI1u4inopc5PtNX0S,4.9,21.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9951916,88.14210969999999,ChIJiZz7FwD9-jkR3Y8f3FipCAQ,https://www.google.com/maps/place/?q=place_id:ChIJiZz7FwD9-jkR3Y8f3FipCAQ,part_327,2026-09-20 20:18:43
