business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Ad Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81450 59864,http://dasadagency.blogspot.com/,5.0,,"Pakuahat, West Bengal 732138",732139,25.125377399999998,88.3683609,ChIJi_novK4R-zkRiwo3KamMiNs,https://www.google.com/maps/place/?q=place_id:ChIJi_novK4R-zkRiwo3KamMiNs,part_327,2026-09-20 20:17:46
MAA AD ADVERTISING AGENCY,PPC Advertising Agencies,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96147 65776,N/A,4.0,,"Sarbamanglapally, NH 34, Malda, West Bengal 732101",Sarbamangala Pally,25.009395299999998,88.1375456,ChIJKQQ_Qsj9-jkRbp6RJ4Q1bnc,https://www.google.com/maps/place/?q=place_id:ChIJKQQ_Qsj9-jkRbp6RJ4Q1bnc,part_327,2026-09-20 20:17:46
PPC Marketing Agency - Best PPC Ads Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",0332 1475497,https://ppcmarketingagency.co/,5.0,1.0,"PPC Marketing Agency - Best PPC Ads Agency, 732139, India",732139,30.3629572,68.9966984,ChIJK9i-EgAzOzkRaXGxtF_Umnc,https://www.google.com/maps/place/?q=place_id:ChIJK9i-EgAzOzkRaXGxtF_Umnc,part_327,2026-09-20 20:17:47
Advers Marketing Incorporation,PPC Advertising Agencies,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89728 44014,N/A,,,"Biswanath Smriti Sangha Road, South Pirojpur. 3 Govt. Colony, near Women's College Road, Pukur, Par, Malda, West Bengal 732101","3 No. Govt Colony, Pukur, Par",24.9972443,88.1377503,ChIJN9RmS20f-zkRTqomTFwegmM,https://www.google.com/maps/place/?q=place_id:ChIJN9RmS20f-zkRTqomTFwegmM,part_327,2026-09-20 20:17:47
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_327,2026-09-20 20:17:47
Marko & Brando,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91477 02326,https://www.markobrando.com/,5.0,,"17th Floor, Aurora Waterfront Office. 1704, Sector V, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700581,88.4289259,ChIJh6huxLt1AjoRLGvQKN4slJY,https://www.google.com/maps/place/?q=place_id:ChIJh6huxLt1AjoRLGvQKN4slJY,part_327,2026-09-20 20:17:47
Digital Piloto Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_327,2026-09-20 20:17:47
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_327,2026-09-20 20:17:47
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93301 09091,https://keylines.net/,5.0,,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_327,2026-09-20 20:17:47
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_327,2026-09-20 20:17:47
