business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.9,,"near Ram Mandir / Hanuman Mandir, Deopur, Malpahari, Jamdaha, Jharkhand 816107",Deopur,24.662375299999997,87.7553133,ChIJXQatYABv-jkRIIDuPV2QraY,https://www.google.com/maps/place/?q=place_id:ChIJXQatYABv-jkRIIDuPV2QraY,part_327,2026-09-20 20:27:09
SONAL CHEMISTS & DRUGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75685 88788,N/A,4.4,,"Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5408656,73.69190689999999,ChIJmzF9VCbvZzkRmqjQ4VwmpvU,https://www.google.com/maps/place/?q=place_id:ChIJmzF9VCbvZzkRmqjQ4VwmpvU,part_327,2026-09-20 20:27:09
DDH Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.8,,"MW6W+6RQ, Dakbanglow Main Road, Jafrabad, West Bengal 742202",732215,24.6605964,87.9471241,ChIJI8eKlI5E-jkR0nWZ_UuEQUo,https://www.google.com/maps/place/?q=place_id:ChIJI8eKlI5E-jkR0nWZ_UuEQUo,part_327,2026-09-20 20:27:09
Doctors pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,0333 5174913,N/A,5.0,,"Kiani Rd, Barakahu, Islamabad, Pakistan",Barakahu,33.7407427,73.1779669,ChIJP--ZdQDB3zgRW8HYXmakMGg,https://www.google.com/maps/place/?q=place_id:ChIJP--ZdQDB3zgRW8HYXmakMGg,part_327,2026-09-20 20:27:09
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_327,2026-09-20 20:27:09
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80835 85585,N/A,4.9,,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_327,2026-09-20 20:27:09
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86556 83194,https://www.wellnessforever.com/,4.1,,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_327,2026-09-20 20:27:09
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_327,2026-09-20 20:27:09
Ali Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77185 70818,N/A,5.0,,"House nagar bridge.Dhuliyan.Murshidabad.Samserganj.742202 Dhuliyan, Farakka, West Bengal 742202",732215,24.6569814,87.955471,ChIJyYxpU49F-jkRPGMDggSVWSI,https://www.google.com/maps/place/?q=place_id:ChIJyYxpU49F-jkRPGMDggSVWSI,part_327,2026-09-20 20:27:09
Ganesh Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98422 14121,N/A,4.9,,"Oppanakara St., Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.992357,76.9599533,ChIJSxz6_xpXqDsRzH-UFljwinQ,https://www.google.com/maps/place/?q=place_id:ChIJSxz6_xpXqDsRzH-UFljwinQ,part_327,2026-09-20 20:27:09
