business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star public school,Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1,"Musan I, West Bengal 733125",733125,25.344792299999998,88.21957139999999,ChIJC8LVcAAh-zkRfKJ_NS90w2A,https://www.google.com/maps/place/?q=place_id:ChIJC8LVcAAh-zkRfKJ_NS90w2A,part_327,2026-09-20 20:32:17
বানিয়া পুকুর পিরতোলা শিশুশিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,1,"C7HP+X6H, Cheuti Mahespur, West Bengal 733125",733125,25.4299471,88.28561309999999,ChIJNZPoQEwl-zkRihLQMPpe58c,https://www.google.com/maps/place/?q=place_id:ChIJNZPoQEwl-zkRihLQMPpe58c,part_327,2026-09-20 20:32:17
Kotkhamar ICDS,Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1,"C78W+5V5, Bairhatta, West Bengal 733125",733125,25.4153989,88.2972408,ChIJExCvaQAl-zkRLs_RRiqnvtI,https://www.google.com/maps/place/?q=place_id:ChIJExCvaQAl-zkRLs_RRiqnvtI,part_327,2026-09-20 20:32:17
দোলকুড়া শিশু আলয় ( ICDS),Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1,"C78Q+4CW, Dolkura, West Bengal 733125",733125,25.4153685,88.28856549999999,ChIJYWliKAAl-zkR-rZ7uOvHcpI,https://www.google.com/maps/place/?q=place_id:ChIJYWliKAAl-zkR-rZ7uOvHcpI,part_327,2026-09-20 20:32:17
BABARI GYANER ALO ACADEMY,Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.7,3,"966P+3MF, Bagbari, West Bengal 733128",733125,25.3601958,88.2366658,ChIJL1ypn6kh-zkRpAoIO-adKsU,https://www.google.com/maps/place/?q=place_id:ChIJL1ypn6kh-zkRpAoIO-adKsU,part_327,2026-09-20 20:32:17
ADARSHA SHISHU SHIKSHA NIKETAN,Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97341 10156,N/A,4.7,3,"Khirkuri Rd, Beldangi H, Doas, West Bengal 732124",733125,25.2909479,88.2492511,ChIJF881Jhwi-zkRtiiHxMBJcKQ,https://www.google.com/maps/place/?q=place_id:ChIJF881Jhwi-zkRtiiHxMBJcKQ,part_327,2026-09-20 20:32:17
Namtor ICDS Center,Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.7,3,"C62C+JPF, Namtor I, West Bengal 733125",733125,25.401568299999997,88.22179659999999,ChIJy8tfdu4m-zkRgmUyr0ChIoY,https://www.google.com/maps/place/?q=place_id:ChIJy8tfdu4m-zkRgmUyr0ChIoY,part_327,2026-09-20 20:32:17
জাহেরপুর অঙ্গনওয়াড়ি কেন্দ্র,Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,2,"F7C7+PJF, Dehabond Harirampur Rd, Taherpur, Jaherpur, West Bengal 733128",733125,25.471809099999998,88.2640424,ChIJn_XbWQAv-zkRyxlaypcby7g,https://www.google.com/maps/place/?q=place_id:ChIJn_XbWQAv-zkRyxlaypcby7g,part_327,2026-09-20 20:32:17
Bhawanipur Star Academy (Nursery School),Play School and Daycare,Nursery school,Nursery school,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97334 14198,N/A,4.8,5,"Chak Musadanga, Sahil, West Bengal 732124",733125,25.263202399999997,88.2309877,ChIJ____P2wf-zkRVlyY51o0tDw,https://www.google.com/maps/place/?q=place_id:ChIJ____P2wf-zkRVlyY51o0tDw,part_327,2026-09-20 20:32:18
Ajmal Home,Play School and Daycare,Preschool,Preschool,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1,"8629+4HW, Bachahar, West Bengal 732124",733125,25.300369099999998,88.21896029999999,ChIJG7YiEqIh-zkRyxfXfJCvhQ0,https://www.google.com/maps/place/?q=place_id:ChIJG7YiEqIh-zkRyxfXfJCvhQ0,part_327,2026-09-20 20:32:18
