business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobinda Library,Bookstore and Stationery Shop,Book store,Book store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94344 31310,N/A,3.9,,"Chowrangi More, NH 31, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2596833,88.1870584,ChIJ86XURHP95DkRpiPNNfesFvE,https://www.google.com/maps/place/?q=place_id:ChIJ86XURHP95DkRpiPNNfesFvE,part_327,2026-09-20 20:43:12
Nani Library,Bookstore and Stationery Shop,Book store,Book store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96142 08731,N/A,3.9,,"NH 31, near High School More, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256950999999997,88.183202,ChIJdQHqLnL95DkRnvrLLxLlj4s,https://www.google.com/maps/place/?q=place_id:ChIJdQHqLnL95DkRnvrLLxLlj4s,part_327,2026-09-20 20:43:12
Subhash Library,Bookstore and Stationery Shop,Book store,Book store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96142 07922,N/A,4.0,,"733202, Ward No. 10, Majid Nagar, Islampur, West Bengal 733202","Ward No. 10, Majid Nagar",26.2567874,88.1833059,ChIJJzyxL3L95DkRW10d0jwXuXo,https://www.google.com/maps/place/?q=place_id:ChIJJzyxL3L95DkRW10d0jwXuXo,part_327,2026-09-20 20:43:12
MOUNT LITERA ZEE SCHOOL,Bookstore and Stationery Shop,Stationery store,Stationery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95636 52448,N/A,5.0,,"Mandal Para Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.260079599999997,88.18845549999999,ChIJewfdm4v95DkRBSX3DtRXKOo,https://www.google.com/maps/place/?q=place_id:ChIJewfdm4v95DkRBSX3DtRXKOo,part_327,2026-09-20 20:43:12
Shifa complex,Bookstore and Stationery Shop,Stationery store,Stationery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Shifa complex, Narayanpur, Islampur, West Bengal 733202",733202,26.2084722,88.1645092,ChIJdWMFqXUd5TkRLufXgIsJJhU,https://www.google.com/maps/place/?q=place_id:ChIJdWMFqXUd5TkRLufXgIsJJhU,part_327,2026-09-20 20:43:12
Maa Monosha Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98324 31338,N/A,3.7,,"Siliguri - Purnia Rd, opp. Police Station, Khudirampally, Hospitapara, Islampur, West Bengal 733202",Khudirampally,26.2584141,88.1853917,ChIJqX8ICXP95DkRkGMlZAbg55s,https://www.google.com/maps/place/?q=place_id:ChIJqX8ICXP95DkRkGMlZAbg55s,part_327,2026-09-20 20:43:12
PK Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98325 25777,N/A,,,"Shiv Mandir Rd, Bazar, Islampur, West Bengal 733202",Bazar,26.258955099999998,88.1868904,ChIJAYMQf9b95DkRg5-RtwJC8-0,https://www.google.com/maps/place/?q=place_id:ChIJAYMQf9b95DkRg5-RtwJC8-0,part_327,2026-09-20 20:43:12
Commercial Book Centre,Bookstore and Stationery Shop,Book store,Book store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89870 64264,N/A,4.2,,"Bhagattoli Raod, Kishanganj Bazaar Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1040219,87.95076209999999,ChIJuXCO1bgW5TkR6MlMja2JkE4,https://www.google.com/maps/place/?q=place_id:ChIJuXCO1bgW5TkR6MlMja2JkE4,part_327,2026-09-20 20:43:12
MUFIZ GROCERY SHOP,Bookstore and Stationery Shop,Book store,Book store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Nangra Pokharia, Gram Panchayat Office, hat, Hanskunda, Dauapara, West Bengal 733208",733202,26.1406685,88.0881222,ChIJn4zLZQAb5TkRbDsanpsqGRs,https://www.google.com/maps/place/?q=place_id:ChIJn4zLZQAb5TkRbDsanpsqGRs,part_327,2026-09-20 20:43:12
Navin Pustak Kendra,Bookstore and Stationery Shop,Book store,"Book store, Store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96098 88835,N/A,4.1,,"Ward 33, 22D, Central Colony, Surya Sen Road, Siliguri, West Bengal 734007",Babupara,26.6895354,88.4243291,ChIJawpMX95D5DkRrRW4EbFXK74,https://www.google.com/maps/place/?q=place_id:ChIJawpMX95D5DkRrRW4EbFXK74,part_327,2026-09-20 20:43:13
Popular Book House,Bookstore and Stationery Shop,Book store,Book store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.1,,"Janta, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7202052,88.4222477,ChIJuaJHdRVB5DkRmm1Qyvh68wg,https://www.google.com/maps/place/?q=place_id:ChIJuaJHdRVB5DkRmm1Qyvh68wg,part_327,2026-09-20 20:43:13
