business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master hardware,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.8,,"W39R+HFC, Bakharpur, Sujapur, West Bengal 732206",Bakharpur,24.918943,88.0911485,ChIJ7-VTsJ7_-jkR6fYhOJ3YdoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-VTsJ7_-jkR6fYhOJ3YdoQ,part_327,2026-09-20 20:23:54
ZULKAR HARDWARE,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 89186 24292,N/A,5.0,,"Jola More, Gayesh Bari, Malda, West Bengal 732206",Gayesh Bari,24.9140844,88.0786251,ChIJgbVh2VL5-jkRkvsXefbE6t0,https://www.google.com/maps/place/?q=place_id:ChIJgbVh2VL5-jkRkvsXefbE6t0,part_327,2026-09-20 20:23:54
H/S HAMID ENTERPRISE,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"W35P+JQR, Sujapur, West Bengal 732206",732206,24.909108399999997,88.0868966,ChIJWR0OWwD5-jkR5rp7CzK6q_A,https://www.google.com/maps/place/?q=place_id:ChIJWR0OWwD5-jkR5rp7CzK6q_A,part_327,2026-09-20 20:23:54
NEPTUNE HARDWARE,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 81457 67110,N/A,4.4,,"Danga, Jalalpur, West Bengal 732206",732206,24.896119,88.0749804,ChIJbezuqG_5-jkRadsrz9ZlQS4,https://www.google.com/maps/place/?q=place_id:ChIJbezuqG_5-jkRadsrz9ZlQS4,part_327,2026-09-20 20:23:54
UNIQUE HARDWARE,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70013 06917,N/A,5.0,,"NH 12, Sujapur, West Bengal 732206",732206,24.9097153,88.08609419999999,ChIJa98IT6n5-jkRMcASgMUTmNg,https://www.google.com/maps/place/?q=place_id:ChIJa98IT6n5-jkRMcASgMUTmNg,part_327,2026-09-20 20:23:54
Abdul Ohid Hardware Shop,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"Moshimpur Rd, Moshimpur, Sujapur, West Bengal 732206",Moshimpur,24.9010358,88.0969928,ChIJMyAUAgD_-jkRoRSp1lnf0rQ,https://www.google.com/maps/place/?q=place_id:ChIJMyAUAgD_-jkRoRSp1lnf0rQ,part_327,2026-09-20 20:23:54
Hnqa Hardware,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 93395 25132,N/A,4.5,,"Bagmara Near Petrolpum Mothabari, Malda, West Bengal 732207",732206,24.912132699999997,88.0349975,ChIJxX0gazb5-jkRs7InyRlf8Gw,https://www.google.com/maps/place/?q=place_id:ChIJxX0gazb5-jkRs7InyRlf8Gw,part_327,2026-09-20 20:23:54
FIROJ ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Shopping mall",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97359 97225,N/A,3.6,,"n0099, dargatola Chaspara, Sujapur, Gayesbari, West Bengal 732206",dargatola Chaspara,24.9127537,88.08103129999999,ChIJ92-Zdbf4-jkRRx-TyIFqUVE,https://www.google.com/maps/place/?q=place_id:ChIJ92-Zdbf4-jkRRx-TyIFqUVE,part_327,2026-09-20 20:23:54
Jamil Hardware,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 83919 32230,N/A,3.0,,"Sujapur, Chhota Suzapur, West Bengal 732206",732206,24.9137155,88.0881847,ChIJYWqs0ij5-jkRqQtf9BUo2EI,https://www.google.com/maps/place/?q=place_id:ChIJYWqs0ij5-jkRqQtf9BUo2EI,part_327,2026-09-20 20:23:54
Esha Enterprise,Hardware Store,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97332 28348,N/A,4.0,,"Dharara Bazar, Malda, Madanpur Kismat, West Bengal 732206",732206,24.9129802,88.0547366,ChIJwzOfOkj5-jkRANBAIVCVAeg,https://www.google.com/maps/place/?q=place_id:ChIJwzOfOkj5-jkRANBAIVCVAeg,part_327,2026-09-20 20:23:54
