business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bala Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95931 79902,https://sites.google.com/view/bala-banquet-hall/home,4.4,56.0,"655P+284, Gazole, West Bengal 732124",732141,25.2079719,88.18536399999999,ChIJzXjq5_8f-zkRlZeCikADU5M,https://www.google.com/maps/place/?q=place_id:ChIJzXjq5_8f-zkRlZeCikADU5M,part_327,2026-09-20 20:18:54
Swayambar Banquet,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,17.0,"B.B, C ROAD, Tantipara, Mangalbari, Rasiladaha P, West Bengal 732142",Tantipara,25.011138199999998,88.1538659,ChIJYQ3eThH9-jkR6HFstOC22TY,https://www.google.com/maps/place/?q=place_id:ChIJYQ3eThH9-jkR6HFstOC22TY,part_327,2026-09-20 20:18:54
Amontron marriage hall,Banquet Hall,Lodge,Lodge,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,27.0,"248X+9HR, Vivekananda Ave Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.015987799999998,88.1488827,ChIJBR7vIQD9-jkRBoFjWXXolQk,https://www.google.com/maps/place/?q=place_id:ChIJBR7vIQD9-jkRBoFjWXXolQk,part_327,2026-09-20 20:18:54
GOPAL BHAWAN,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,3.0,"tulsimore, near agradoot club, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9956875,88.1341875,ChIJn_APPwD9-jkRfHUP2UOiVtA,https://www.google.com/maps/place/?q=place_id:ChIJn_APPwD9-jkRfHUP2UOiVtA,part_327,2026-09-20 20:18:54
"Ashirbad Lodge, Mangalbari, Malda",Banquet Hall,Wedding venue,Wedding venue,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,28.0,"249W+5JW, School Para, Mangalbari, West Bengal 732142",School Para,25.0179759,88.14659019999999,ChIJ07pn0r39-jkR0RZR58YUg0w,https://www.google.com/maps/place/?q=place_id:ChIJ07pn0r39-jkR0RZR58YUg0w,part_327,2026-09-20 20:18:54
MULBERRY BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Shimultala, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0047005,88.129238,ChIJU9VLFc39-jkRonTJJzk-rTc,https://www.google.com/maps/place/?q=place_id:ChIJU9VLFc39-jkRonTJJzk-rTc,part_327,2026-09-20 20:18:54
Shantiniketan lodge,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.6,25.0,"503, Vivekananda Ave Rd, Addarsha Pally, Mangalbari, Rasiladaha P, West Bengal 732142",Addarsha Pally,25.010827199999998,88.15448959999999,ChIJVysq9sX9-jkRQ0OtJA02DVs,https://www.google.com/maps/place/?q=place_id:ChIJVysq9sX9-jkRQ0OtJA02DVs,part_327,2026-09-20 20:18:54
Maheswari Bhawan,Banquet Hall,Banquet hall,Banquet hall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97332 52707,N/A,4.1,32.0,"SP Road, Malda, West Bengal 732101",732141,25.0003548,88.1490615,ChIJ5VhkDOj9-jkR1CzOpz9FZik,https://www.google.com/maps/place/?q=place_id:ChIJ5VhkDOj9-jkR1CzOpz9FZik,part_327,2026-09-20 20:18:54
Subechha Lodge,Banquet Hall,Wedding venue,Wedding venue,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84360 74516,N/A,3.4,17.0,"245W+VH6, Malda, West Bengal 732101",732141,25.0096641,88.1464062,ChIJQ-XcrLL9-jkRsrldcRIqzSA,https://www.google.com/maps/place/?q=place_id:ChIJQ-XcrLL9-jkRsrldcRIqzSA,part_327,2026-09-20 20:18:54
Gitaanil Ceremony Hall,Banquet Hall,Event venue,Event venue,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89277 90940,N/A,4.2,9.0,"Binoy Sarkar Rd, in front of Jagaddhatri Mandir, Mirchak, Malda, West Bengal 732101",Mirchak,25.004789499999998,88.14507979999999,ChIJi6LREi_9-jkRNX1yMM8vapE,https://www.google.com/maps/place/?q=place_id:ChIJi6LREi_9-jkRNX1yMM8vapE,part_327,2026-09-20 20:18:54
