business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qari Sharif Alam Noori Sahab HOME,Exhibitions,Village hall,Village hall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,2.0,"Unnamed Road, Jaingaon, Mahua, West Bengal 733210",733210,26.1138425,88.1228371,ChIJOcfH_NYf5TkRlXOcnDrEDHo,https://www.google.com/maps/place/?q=place_id:ChIJOcfH_NYf5TkRlXOcnDrEDHo,part_327,2026-09-20 20:45:41
Biprit Gernabari,Exhibitions,Village hall,Village hall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,4.2,5.0,"33PG+3J, Khargar, West Bengal 733210",733210,26.084802099999997,88.0765832,ChIJpZ_iHgAZ5TkR3kIvErtVyO0,https://www.google.com/maps/place/?q=place_id:ChIJpZ_iHgAZ5TkR3kIvErtVyO0,part_327,2026-09-20 20:45:41
Paschim Bangal,Exhibitions,Community center,Community center,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"323V+G74, Chitaur, West Bengal 733210",733210,26.052721,88.043678,ChIJC_eOGQAZ5TkRqGJFwqRdCCQ,https://www.google.com/maps/place/?q=place_id:ChIJC_eOGQAZ5TkRqGJFwqRdCCQ,part_327,2026-09-20 20:45:41
Sonamoti More,Exhibitions,Village hall,Village hall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,2.0,"45XF+2JR, Gunabari, West Bengal 733202",733210,26.147615899999998,88.1740265,ChIJ-fv72W7j5DkRX89-yAxY-vM,https://www.google.com/maps/place/?q=place_id:ChIJ-fv72W7j5DkRX89-yAxY-vM,part_327,2026-09-20 20:45:41
Dakshin makhanpokhar hwc,Exhibitions,Community center,Community center,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"Dakshin Makhanpokhar, Uttar Shahapur, West Bengal 733210",733210,26.041585899999998,88.0137719,ChIJFeTqSSkZ5TkRwQ0M36PH4tk,https://www.google.com/maps/place/?q=place_id:ChIJFeTqSSkZ5TkRwQ0M36PH4tk,part_327,2026-09-20 20:45:41
Kgf Bijay paul,Exhibitions,Village hall,Village hall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"X2MX+V72, Madhya Phulbari, West Bengal 733210",733210,25.983787399999997,88.0475201,ChIJg8qyVwAj5TkRDvc4bgsOhZE,https://www.google.com/maps/place/?q=place_id:ChIJg8qyVwAj5TkRDvc4bgsOhZE,part_327,2026-09-20 20:45:41
Manojeet House,Exhibitions,Village hall,Village hall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 81160 28553,N/A,,,"335P+R89, Chopra Bakahri P.O. Lal Kuri P.S. Goalpokhar Dist, West Bengal Pin Code 733210",733210,26.059531,88.0858672,ChIJ54q7DAAZ5TkRjTgop3OyYKE,https://www.google.com/maps/place/?q=place_id:ChIJ54q7DAAZ5TkRjTgop3OyYKE,part_327,2026-09-20 20:45:41
বাহাদুর হোসেন Palace,Exhibitions,Museum,Museum,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",01717-238093,N/A,5.0,,"454P+FQG, Bangladesh",733210,26.1061889,88.1869658,ChIJW8rOtPfh5DkR1DHH-_FZR3o,https://www.google.com/maps/place/?q=place_id:ChIJW8rOtPfh5DkR1DHH-_FZR3o,part_327,2026-09-20 20:45:42
HARIBHANGA,Exhibitions,Village hall,Village hall,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,3.7,,"44GV+QQ, Mahua, West Bengal 733210",733210,26.1269647,88.14451009999999,ChIJUQiQUiQd5TkR4XnVTblm98w,https://www.google.com/maps/place/?q=place_id:ChIJUQiQUiQd5TkR4XnVTblm98w,part_327,2026-09-20 20:45:42
Dehar Eidgah,Exhibitions,Museum,Museum,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,1.0,,"X23V+PFJ, Dakshin Basantapur, West Bengal 733210",733210,25.9543459,88.04364439999999,ChIJi5rhZgEj5TkRbk9OaxF9N6A,https://www.google.com/maps/place/?q=place_id:ChIJi5rhZgEj5TkRbk9OaxF9N6A,part_327,2026-09-20 20:45:42
সাত নম্বর,Exhibitions,Museum,Museum,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"534H+7R3, Unnamed Road, Dauapara, West Bengal 733208",733210,26.155637499999997,88.0795504,ChIJA1i2rOMb5TkRCyTts_SnmAM,https://www.google.com/maps/place/?q=place_id:ChIJA1i2rOMb5TkRCyTts_SnmAM,part_327,2026-09-20 20:45:42
redmi,Exhibitions,Local history museum,Local history museum,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"34MV+3GJ, Goalpokhar, West Bengal 733210",733210,26.082702299999998,88.1437782,ChIJsVsSIegf5TkRpgWImDGr7X0,https://www.google.com/maps/place/?q=place_id:ChIJsVsSIegf5TkRpgWImDGr7X0,part_327,2026-09-20 20:45:42
