business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal construction,Civil Contractor and Builder,Contractor,Contractor,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"Balurghat, Sirahi, West Bengal 733103",733103,25.280774899999997,88.82709299999999,ChIJKTShscyh_DkR7iC4OXbGi50,https://www.google.com/maps/place/?q=place_id:ChIJKTShscyh_DkR7iC4OXbGi50,part_327,2026-09-20 20:29:43
Hemram home,Civil Contractor and Builder,Home builder,Home builder,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.0,1.0,"6R9V+MH, Salgoan, West Bengal 733103",733103,25.2198444,88.84357159999999,ChIJb4vTWwCf_DkRBcZA5Fog3zk,https://www.google.com/maps/place/?q=place_id:ChIJb4vTWwCf_DkRBcZA5Fog3zk,part_327,2026-09-20 20:29:43
Civil Structural planning & Building design,Civil Contractor and Builder,Architecture firm,Architecture firm,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62907 87234,https://structuralconsultancy.in/,4.9,35.0,"Kushmandi sukantapalli, West Bengal 733132",733103,25.524794099999998,88.3641183,ChIJuxPl_ikx-zkR8Qduyhoni5o,https://www.google.com/maps/place/?q=place_id:ChIJuxPl_ikx-zkR8Qduyhoni5o,part_327,2026-09-20 20:29:43
DREAM CONSTRUCTION CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 82505 76315,https://dream-construction.grexa.site/,4.7,15.0,"Ward No-05, CPIM PARTY OFFICE, BANDH ROAD, Sitalkuchi Rd, near at senior citizens park, Mathabhanga, West Bengal 736146",733103,26.3367385,89.2158494,ChIJQ4q3agAJ4zkRu6W4fZaHFaA,https://www.google.com/maps/place/?q=place_id:ChIJQ4q3agAJ4zkRu6W4fZaHFaA,part_327,2026-09-20 20:29:43
Rani chaki House,Civil Contractor and Builder,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"6QPM+6H, Balurghat, West Bengal 733103",733103,25.235509699999998,88.7839994,ChIJL6jXIgBh-zkR0cvq28vci2M,https://www.google.com/maps/place/?q=place_id:ChIJL6jXIgBh-zkR0cvq28vci2M,part_327,2026-09-20 20:29:43
Roy Enterprise,Civil Contractor and Builder,Steel distributor,Steel distributor,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94321 78596,N/A,4.1,41.0,"Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.232961,88.78863799999999,ChIJiWHJadWf_DkR7LxU5L8yQ2k,https://www.google.com/maps/place/?q=place_id:ChIJiWHJadWf_DkR7LxU5L8yQ2k,part_327,2026-09-20 20:29:43
Prajapati Construction Company,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Structural engineer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89670 49260,http://prajapaticompany.in/,4.8,80.0,"Tinmalla Building, Gumba Line, Kadamtala, Kalamjote, P.O Sushruta Nagar, P.S Matigara, Siliguri, West Bengal 734011",733103,26.699943299999997,88.3768307,ChIJidvaiptG5DkR6bib7vjahM8,https://www.google.com/maps/place/?q=place_id:ChIJidvaiptG5DkR6bib7vjahM8,part_327,2026-09-20 20:29:44
M/S Arkaprava Ghosh,Civil Contractor and Builder,Structural engineer,"Structural engineer, Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Civil engineer, Geotechnical Engineer, Interior designer, Soil testing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90405 95249,http://tee-civil.in/,5.0,3.0,"Bhuban Ghosh Ln, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6429714,88.3320653,ChIJq_sN1OQz-zkR2yuYDFloTpg,https://www.google.com/maps/place/?q=place_id:ChIJq_sN1OQz-zkR2yuYDFloTpg,part_327,2026-09-20 20:29:44
Shah_Construction & Builder Pvt.Ltd,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architectural designer, Real Estate Builders & Construction Company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91220 92435,N/A,4.9,48.0,"Musapur, Bihar 854108",733103,25.6421867,87.41752819999999,ChIJZZ3zXgH97zkR-V8GbYXgmVw,https://www.google.com/maps/place/?q=place_id:ChIJZZ3zXgH97zkR-V8GbYXgmVw,part_327,2026-09-20 20:29:44
Home Civil Engineering Consultancy,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company, Interior Decorator, Interior designer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 85099 26877,https://homecivilengineering.in/,4.7,18.0,"NH 27, Ranidanga, West Bengal 734012",733103,26.6823898,88.3655813,ChIJh_iUcExF5DkRwPumzMpJKMg,https://www.google.com/maps/place/?q=place_id:ChIJh_iUcExF5DkRwPumzMpJKMg,part_327,2026-09-20 20:29:44
