business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyline Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 72509 31933,N/A,5.0,,"Skyline Tours & Travels, near of Marwari college Road, pachhimpali, Kishanganj, Bihar 855107",pachhimpali,26.1120743,87.9342101,ChIJ-SEgqcgX5TkRRMCaWyAFzcA,https://www.google.com/maps/place/?q=place_id:ChIJ-SEgqcgX5TkRRMCaWyAFzcA,part_327,2026-09-20 20:44:12
Apna Flight Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://www.apnaflight.com/,5.0,,"Apna Flight Tour & Travels, 733208, India",733208,26.093902,87.94699779999999,ChIJd-9lhE1KQWERBXhf8jC2YYA,https://www.google.com/maps/place/?q=place_id:ChIJd-9lhE1KQWERBXhf8jC2YYA,part_327,2026-09-20 20:44:12
JTA TRAVELS LLP,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Travel clinic",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 76792 32826,https://www.jtatravels.co.in/,4.2,,"Dharamshala Rd, opp. Manoranjan Club, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1022014,87.9556649,ChIJoeeUXYEW5TkRMSXAILY_n9o,https://www.google.com/maps/place/?q=place_id:ChIJoeeUXYEW5TkRMSXAILY_n9o,part_327,2026-09-20 20:44:12
Raza Travel And Tour Points And General Store(Afjal Hussain),Tour and Travel Operator,Travel agency,Travel agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96969 12900,N/A,5.0,,"Afjal House, Gerua, West Bengal 733208",733208,26.037100199999998,87.9632355,ChIJ19aair4X5TkRXWozvlzaqrs,https://www.google.com/maps/place/?q=place_id:ChIJ19aair4X5TkRXWozvlzaqrs,part_327,2026-09-20 20:44:12
Dream tour and travels,Tour and Travel Operator,Travel agency,Travel agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 72495 78764,N/A,,,"Ezaan market, Panjipara, West Bengal 733208",733208,26.143140499999998,88.0240796,ChIJa3oOG2Mb5TkRfE9ZMJ58dAw,https://www.google.com/maps/place/?q=place_id:ChIJa3oOG2Mb5TkRfE9ZMJ58dAw,part_327,2026-09-20 20:44:12
Munna G,Tour and Travel Operator,Travel agency,Travel agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 80167 19088,N/A,,,"DIGHLI, Majlishpur, West Bengal 733208",DIGHLI,26.083605499999997,87.98832499999999,ChIJo1emp9UX5TkR65FU51gKMss,https://www.google.com/maps/place/?q=place_id:ChIJo1emp9UX5TkR65FU51gKMss,part_327,2026-09-20 20:44:12
P R TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94314 78779,N/A,5.0,,"Mahavir Marg, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1019927,87.95332409999999,ChIJO144msAW5TkR76e6kVYpzes,https://www.google.com/maps/place/?q=place_id:ChIJO144msAW5TkR76e6kVYpzes,part_327,2026-09-20 20:44:12
R.K.PUR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96145 52923,N/A,,,"Kanki, West Bengal 733209",733208,26.009036199999997,87.8961734,ChIJ195foLo_5TkRHy2snOrtb70,https://www.google.com/maps/place/?q=place_id:ChIJ195foLo_5TkRHy2snOrtb70,part_327,2026-09-20 20:44:12
Kalimi Travel Shop,Tour and Travel Operator,Travel agency,Travel agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 80109 33530,N/A,5.0,,"Chowk, Maligaon, West Bengal 733208",Chowk,26.0585301,87.9650513,ChIJceWT65sX5TkR5DG3s4bvimA,https://www.google.com/maps/place/?q=place_id:ChIJceWT65sX5TkR5DG3s4bvimA,part_327,2026-09-20 20:44:12
Firoz Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.9,,"paschim Pali, Kishanganj, Bihar 855107",paschim Pali,26.0917422,87.9383821,ChIJAwAAAJwW5TkRVyM1H2X9Z88,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAJwW5TkRVyM1H2X9Z88,part_327,2026-09-20 20:44:12
