business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Book House,Bookstore and Stationery Shop,Book store,Book store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 94330 94434,N/A,3.3,763.0,"P92G+9JH No, Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7009319,88.3766029,ChIJwxsxiXOc-DkRTLyrJhlLEe0,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkRTLyrJhlLEe0,part_327,2026-09-20 20:24:39
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81001 20120,https://starmarkonline.com/,4.6,10332.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_327,2026-09-20 20:24:40
Disha Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 88790 54880,N/A,4.6,57.0,"Shiv corner Chs, shop no. 5, opp. C.k.t high school, sector 15, near care Plus hospital, New Panvel East, Maharashtra 410206","Sector 16, New Panvel East, Panvel",18.9926259,73.1256981,ChIJTY3xo2bo5zsRQ1c8dSj7yI8,https://www.google.com/maps/place/?q=place_id:ChIJTY3xo2bo5zsRQ1c8dSj7yI8,part_327,2026-09-20 20:24:40
Subhani Book Store,Bookstore and Stationery Shop,Book store,Book store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90468 91334,N/A,4.5,161.0,"88F9+48P, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.323552,87.31930679999999,ChIJB9MhKhhEHToRWtw88SHcuf8,https://www.google.com/maps/place/?q=place_id:ChIJB9MhKhhEHToRWtw88SHcuf8,part_327,2026-09-20 20:24:40
BOOK HEAVEN & STATIONERS,Bookstore and Stationery Shop,Book store,Book store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,43.0,"Shop # 04, DIN PLAZA, MAIN Main PWD Rd, near TOYS KINGDOM, PWD Housing Society Sector B PWD Society, Islamabad, 44000, Pakistan",PWD Housing Society Sector B PWD Society,33.5698558,73.1412266,ChIJh5xm4z7t3zgRVXl4SYD4pz0,https://www.google.com/maps/place/?q=place_id:ChIJh5xm4z7t3zgRVXl4SYD4pz0,part_327,2026-09-20 20:24:40
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_327,2026-09-20 20:24:40
Pintu Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,2.0,"Mahaveer jain, pyaau, Bawari, Rajasthan 342027",732207,26.620421999999998,73.1763203,ChIJhbikEJLBQTkRfnTJJPL8Hr8,https://www.google.com/maps/place/?q=place_id:ChIJhbikEJLBQTkRfnTJJPL8Hr8,part_327,2026-09-20 20:24:40
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98742 55715,N/A,4.5,100.0,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_327,2026-09-20 20:24:40
Sunanda Book Corner,Bookstore and Stationery Shop,Book store,Book store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62904 33983,N/A,4.3,30.0,"Dr G S Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5256643,88.3812128,ChIJ29hFLMh2AjoR0SWrCY0Mc40,https://www.google.com/maps/place/?q=place_id:ChIJ29hFLMh2AjoR0SWrCY0Mc40,part_327,2026-09-20 20:24:40
B D Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 85830 05200,N/A,5.0,,"97, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.490953899999997,88.3388295,ChIJvcjDGYdxAjoRCyJMJqvnuP8,https://www.google.com/maps/place/?q=place_id:ChIJvcjDGYdxAjoRCyJMJqvnuP8,part_327,2026-09-20 20:24:40
