business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishalay K.G. School,School,Kindergarten School,Kindergarten School,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.4,,"G9HF+432, Kushmandi, West Bengal 733132",733132,25.5277544,88.3726314,ChIJPdDDPg4x-zkR2y2ZrBTpB_A,https://www.google.com/maps/place/?q=place_id:ChIJPdDDPg4x-zkR2y2ZrBTpB_A,part_327,2026-09-20 20:36:36
Kushmandi High School,School,High school,High school,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"10A, State High Way, Kushmandi, West Bengal 733132",733132,25.5252508,88.3669407,ChIJ-fyFwAgx-zkR1OWKvX0JbkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fyFwAgx-zkR1OWKvX0JbkQ,part_327,2026-09-20 20:36:36
KUSHMANDI NEW FP SCHOOL,School,Elementary school,Elementary school,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"G9C9+QMC, Kushmandi, West Bengal 733132",733132,25.5220165,88.3693158,ChIJUaNibOMx-zkRFx8rd69Mlr4,https://www.google.com/maps/place/?q=place_id:ChIJUaNibOMx-zkRFx8rd69Mlr4,part_327,2026-09-20 20:36:36
कचरा हाई विद्यालय बिपुल,School,Higher secondary school,Higher secondary school,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"Majhiar Kachra, Kushmandi, West Bengal 733132",733132,25.491498999999997,88.2786258,ChIJe_-oQAwv-zkRuiljONBUkWw,https://www.google.com/maps/place/?q=place_id:ChIJe_-oQAwv-zkRuiljONBUkWw,part_327,2026-09-20 20:36:36
কুমরুক প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 96097 13031,N/A,,,"F9VQ+PWV, Vill-Kumruk,P.O-Basoil,P.S-Dist-Dakshin Dinajpur,State-, Kushmandi, West Bengal 733132",733132,25.494373,88.3898025,ChIJWyVt1sUw-zkRFrDQEVjJsEw,https://www.google.com/maps/place/?q=place_id:ChIJWyVt1sUw-zkRFrDQEVjJsEw,part_327,2026-09-20 20:36:36
Manikore High School,School,Higher secondary school,Higher secondary school,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 94344 10310,N/A,,,"Manikor, West Bengal 733132",733132,25.50258,88.3261915,ChIJY5hd4Cgw-zkR2GXXIHPXpJo,https://www.google.com/maps/place/?q=place_id:ChIJY5hd4Cgw-zkR2GXXIHPXpJo,part_327,2026-09-20 20:36:36
Kushmandi Primary School,School,Primary school,Primary school,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"G9G8+4VW, SH 10A, Kushmandi, West Bengal 733132",733132,25.5253734,88.36719339999999,ChIJN-EXwiMx-zkRYL3fMZK8vWQ,https://www.google.com/maps/place/?q=place_id:ChIJN-EXwiMx-zkRYL3fMZK8vWQ,part_327,2026-09-20 20:36:36
BES-AN-NOOR MODEL SCHOOL-002,School,School center,School center,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 87682 01815,N/A,5.0,,"GF6F+8WC, Chowrongi, Pukurpar Raypur, West Bengal 733132",733132,25.510807,88.4747546,ChIJj1BFXrM3-zkRRhCAk_CM7wU,https://www.google.com/maps/place/?q=place_id:ChIJj1BFXrM3-zkRRhCAk_CM7wU,part_327,2026-09-20 20:36:36
KUSHMANDI PUBLIC SCHOOL,School,General education school,General education school,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 78720 67093,http://www.kushmandipublicschool.in/,,,"Mahipal, Pukurpar Raypur, West Bengal 733132",733132,25.5116557,88.4742206,ChIJE33ObwA3-zkRi-JDRGMHOow,https://www.google.com/maps/place/?q=place_id:ChIJE33ObwA3-zkRi-JDRGMHOow,part_327,2026-09-20 20:36:36
OXFORD GENIUS SCHOOL,School,CBSE School,CBSE School,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 74329 70058,http://oxfordgeniusschool.in/,,,"Kushmandi Mahipal Rd, Kushmandi, Goalgaon, West Bengal 733132",733132,25.5302576,88.38152989999999,ChIJe6ymNYUx-zkRVCs5Mrhe5Y0,https://www.google.com/maps/place/?q=place_id:ChIJe6ymNYUx-zkRVCs5Mrhe5Y0,part_327,2026-09-20 20:36:36
