business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
786 Spa in Kolkata,Spa,Health spa,Health spa,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://www.massagecentreinkolkata.com/,4.9,,"near 8 no. Island, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891537,88.4313014,ChIJv1L6cAR1AjoRgMl4VqfdNhE,https://www.google.com/maps/place/?q=place_id:ChIJv1L6cAR1AjoRgMl4VqfdNhE,part_327,2026-09-20 20:27:17
786 Spa,Spa,Health spa,Health spa,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62903 19763,https://www.massagecentreinkolkata.com/,4.9,,"Lake Town Clock Tower, B Block, Lake Town Rd, near MBA Chaiwala, Lake Town, Kolkata, West Bengal 700089",Lake Town,22.6021845,88.4076887,ChIJVcGZ93p1AjoROhean7JwO5Y,https://www.google.com/maps/place/?q=place_id:ChIJVcGZ93p1AjoROhean7JwO5Y,part_327,2026-09-20 20:27:17
Green Day Spa Basavanagudi,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Spa, Thai massage therapist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96060 75401,https://greendayspa.com/our-branch/massage-spa-in-bengaluru/massage-spa-in-basavanagudi,4.8,,"No 79/1, Sampurna Apartment, Vanivilas Rd, near KFC Building, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.948140299999999,77.5688151,ChIJf1p2GJcVrjsRJGjueMyljWc,https://www.google.com/maps/place/?q=place_id:ChIJf1p2GJcVrjsRJGjueMyljWc,part_327,2026-09-20 20:27:17
Herbal Spa,Spa,Spa and health club,Spa and health club,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_327,2026-09-20 20:27:17
Orchids international Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99000 47488,https://orchidsinternationalspa.com/,5.0,,"13/3, V R TOWERS, 3rd Floor, Hosur Rd, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Popular Colony, Bommanahalli",12.905418099999999,77.63027559999999,ChIJqzlCbLoVrjsR5w1ZQ79Hk_4,https://www.google.com/maps/place/?q=place_id:ChIJqzlCbLoVrjsR5w1ZQ79Hk_4,part_327,2026-09-20 20:27:17
Adya Wellness Spa,Spa,Spa,"Spa, Massage spa",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_327,2026-09-20 20:27:17
Deep melody unisex salon & spa,Spa,Spa,Spa,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70197 25035,N/A,4.9,,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_327,2026-09-20 20:27:17
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_327,2026-09-20 20:27:17
SR SWAGATH UNISEX SALOON & SPA,Spa,Spa,Spa,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 73491 73708,N/A,4.9,,"691 Dr rajkumar road, 80 Feet Rd, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.9801197,77.55424339999999,ChIJLQBwyPY9rjsRaNyosGj7wJ4,https://www.google.com/maps/place/?q=place_id:ChIJLQBwyPY9rjsRaNyosGj7wJ4,part_327,2026-09-20 20:27:17
Meghavi Wellness Spa & Salon | Novotel Kolkata,Spa,Spa and health club,"Spa and health club, Day spa",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70750 74333,http://www.meghaviwellness.com/,4.9,,"Cf 11, CF Block(Newtown), Action Area 1C, Rajarhat, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Rajarhat, Newtown",22.579953699999997,88.4611372,ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,https://www.google.com/maps/place/?q=place_id:ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,part_327,2026-09-20 20:27:17
