business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harishchandrapur SITD Computer Training Centre,Driving School,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97327 21322,https://hdi.digitalnexstep.com/harishchandrapur-computer-training-centre,4.7,,"HARISHCHANDRA PUR HOSPITAL MORE, West Bengal 732125",732140,25.417268,87.88904289999999,ChIJG6TWdtLH-jkRi-MedVzKToY,https://www.google.com/maps/place/?q=place_id:ChIJG6TWdtLH-jkRi-MedVzKToY,part_327,2026-09-20 20:18:06
INDIAN STANDARD COMPUTER EDUCATION,Driving School,Computer training school,Computer training school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94332 01259,http://www.isce.in/,5.0,,"Tulshihata, Tulsihata, West Bengal 732140",Tulshihata,25.455544699999997,87.9065098,ChIJMXYBGfbH-jkR__KG6HZAqhM,https://www.google.com/maps/place/?q=place_id:ChIJMXYBGfbH-jkR__KG6HZAqhM,part_327,2026-09-20 20:18:06
Moyaz. Khan,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CVV9+V95, Darol, West Bengal 732125",732140,25.444639199999997,87.86847829999999,ChIJ1V6IYgDH-jkR-zb_Xndbfow,https://www.google.com/maps/place/?q=place_id:ChIJ1V6IYgDH-jkR-zb_Xndbfow,part_327,2026-09-20 20:18:06
Nishar khan,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FV28+MFW Nishar khan, Darol, West Bengal 732125",732140,25.4517457,87.8661877,ChIJg0S1LfHH-jkRhHjZ1cqEMVI,https://www.google.com/maps/place/?q=place_id:ChIJg0S1LfHH-jkRhHjZ1cqEMVI,part_327,2026-09-20 20:18:06
Rafel,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FVC5+MJF, Kodhaul, Bihar 855113",732140,25.47169,87.8590492,ChIJzU0abdTJ-jkRuMvKW1U9TRE,https://www.google.com/maps/place/?q=place_id:ChIJzU0abdTJ-jkRuMvKW1U9TRE,part_327,2026-09-20 20:18:06
Police photo kheechti hai yaha challan k liye,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CV9G+V46, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.419637599999998,87.87534529999999,ChIJMR6xaADH-jkRfL9CKqIsKoE,https://www.google.com/maps/place/?q=place_id:ChIJMR6xaADH-jkRfL9CKqIsKoE,part_327,2026-09-20 20:18:06
MiTHiLESH mandal,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Murling, Jayrampur Tapra, tola, Jay Rampur, Bihar 732140",732140,25.484654499999998,87.8721602,ChIJG1T3b1nJ-jkRIhJ9mEq-RhY,https://www.google.com/maps/place/?q=place_id:ChIJG1T3b1nJ-jkRIhJ9mEq-RhY,part_327,2026-09-20 20:18:06
Narayani Motor Training School,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94342 04325,N/A,4.9,101.0,"1, SC Sen Rd, Dabar Balarampur, Purulia, West Bengal 723103",Dabar Balarampur,23.325791499999998,86.3753814,ChIJdxxW_5x99jkR4MgjbLtX3hs,https://www.google.com/maps/place/?q=place_id:ChIJdxxW_5x99jkR4MgjbLtX3hs,part_327,2026-09-20 20:18:07
Manbhum Motor Training School,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96799 73622,N/A,5.0,1398.0,"Court Rd, Purulia, West Bengal 723101",732140,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_327,2026-09-20 20:18:07
Saha Motor Driving School,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94342 11215,N/A,4.1,47.0,"Balurghat Rd, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2273273,88.7841888,ChIJAyd9adRh-zkR88MI556m4LI,https://www.google.com/maps/place/?q=place_id:ChIJAyd9adRh-zkR88MI556m4LI,part_327,2026-09-20 20:18:07
Ghosh motor training school,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.9,17.0,"Farraka-Jangipur Road, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4529541,88.03900449999999,ChIJSaVK0w83-jkRm0z3WcEcNR4,https://www.google.com/maps/place/?q=place_id:ChIJSaVK0w83-jkRm0z3WcEcNR4,part_327,2026-09-20 20:18:07
