business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr rana,Doctors,Doctor,Doctor,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"GCMR+3W, Balarampur, West Bengal 733132",733132,25.5328268,88.44226049999999,ChIJ8a3_aAA3-zkR2VOaMtkc6iA,https://www.google.com/maps/place/?q=place_id:ChIJ8a3_aAA3-zkR2VOaMtkc6iA,part_327,2026-09-20 20:35:39
Dr.Humayan kabir,Doctors,Doctor,Doctor,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"Hatiduba Street, Kushmandi, Cherapara, West Bengal 733132",733132,25.4602957,88.3083997,ChIJgaQRWFol-zkR54j505M0anY,https://www.google.com/maps/place/?q=place_id:ChIJgaQRWFol-zkR54j505M0anY,part_327,2026-09-20 20:35:39
Doctor Jahibur Rahaman home 🏠,Doctors,Housing society,Housing society,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,3.0,,"GCR7+MJP, Uttor, Nahit, Kushmandi, West Bengal 733132",Uttor,25.5417113,88.414081,ChIJ6QhDawA3-zkRe5zeqoboPLM,https://www.google.com/maps/place/?q=place_id:ChIJ6QhDawA3-zkRe5zeqoboPLM,part_327,2026-09-20 20:35:39
Hospital Para,Doctors,Hospital,Hospital,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 87689 14079,N/A,4.3,,"Hospital Para, Kushmandi, West Bengal 733132",733132,25.5325717,88.3619746,ChIJ3RGBj6Ax-zkRDTvqhji7PsE,https://www.google.com/maps/place/?q=place_id:ChIJ3RGBj6Ax-zkRDTvqhji7PsE,part_327,2026-09-20 20:35:39
Dr Anupam Biswas,Doctors,Occupational medical physician,Occupational medical physician,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"G9J7+C7P, Kushmandi, West Bengal 733132",733132,25.5310909,88.36319019999999,ChIJP-jdtp4x-zkR11C4RjZQNmQ,https://www.google.com/maps/place/?q=place_id:ChIJP-jdtp4x-zkR11C4RjZQNmQ,part_327,2026-09-20 20:35:39
Helth,Doctors,General practitioner,General practitioner,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 98313 14936,https://helth.ueniweb.com/,,,"Haji Market, Road, Court More, Kushmandi, West Bengal 733132",Court More,25.526469,88.3652122,ChIJzcB-IhQx-zkRYnmkrdeXLCo,https://www.google.com/maps/place/?q=place_id:ChIJzcB-IhQx-zkRYnmkrdeXLCo,part_327,2026-09-20 20:35:39
Doctor Shop,Doctors,Doctor,Doctor,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 96090 17687,N/A,1.0,,"H9JV+2XV, Panishala Maheshpur Rd, Krishnapur, West Bengal 733132",733132,25.5801187,88.3949252,ChIJbSr9B_Mz-zkRFUy9C1El1gI,https://www.google.com/maps/place/?q=place_id:ChIJbSr9B_Mz-zkRFUy9C1El1gI,part_327,2026-09-20 20:35:39
MD AFGANI CSC CENTRE,Doctors,Family practice physician,Family practice physician,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"HCFF+C8F, Uttar, Karkara, Karangi, West Bengal 733132",733132,25.573553399999998,88.4232835,ChIJoeywSwA1-zkRvaWmgMgoZRw,https://www.google.com/maps/place/?q=place_id:ChIJoeywSwA1-zkRvaWmgMgoZRw,part_327,2026-09-20 20:35:39
রনিমেশ হোমিও ফার্মেসি,Doctors,Doctor,Doctor,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"শিমুলতলা বাজার, Dinajpur 5210, Bangladesh",733132,25.633474999999997,88.5504399,ChIJEfLsmr5L-zkRYFNq_yrc1V4,https://www.google.com/maps/place/?q=place_id:ChIJEfLsmr5L-zkRYFNq_yrc1V4,part_327,2026-09-20 20:35:40
Kunor Block Primary Health Centre,Doctors,Hospital,Hospital,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 70983 70565,N/A,4.8,11.0,"H7HF+V7P, Kunore, West Bengal 733129",733132,25.5797036,88.2732054,ChIJaZHgWzgs-zkRSKOwhVPrxSo,https://www.google.com/maps/place/?q=place_id:ChIJaZHgWzgs-zkRSKOwhVPrxSo,part_327,2026-09-20 20:35:40
AR Chowdhary Medical Store,Doctors,Medical Center,Medical Center,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,https://archowdhary.med.com/,,,"above Bangio Grameen Vikas Bank, above Bangiya Grameen bikash bank, Kushmandi, West Bengal 733132",733132,25.5266552,88.3658633,ChIJ3aHakbAx-zkRzkhBhnOIo5c,https://www.google.com/maps/place/?q=place_id:ChIJ3aHakbAx-zkRzkhBhnOIo5c,part_327,2026-09-20 20:35:40
