business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Rani automobiles engineering workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"239Q+HQM, Lakshmipur, Daulatpur, West Bengal 732102",732144,25.0189749,88.0894189,ChIJMTjYeAD7-jkRwM_lupNvw4c,https://www.google.com/maps/place/?q=place_id:ChIJMTjYeAD7-jkRwM_lupNvw4c,part_327,2026-09-20 20:20:08
Raju Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98837 90737,N/A,,,"Kadamtala Rd, Malda, Mahadipur, Jharkhand 732216",732144,24.860328799999998,88.11565499999999,ChIJV1FEnaxV-jkRmHw1fI8kjts,https://www.google.com/maps/place/?q=place_id:ChIJV1FEnaxV-jkRmHw1fI8kjts,part_327,2026-09-20 20:20:08
TARIQUE BIKE GAREGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89699 40062,N/A,,,"Shop No.01, near by Paharpur, Chowk, Malda, Raghunathpur, West Bengal 854112",Chowk,25.329146599999998,87.7909561,ChIJz6JSYXG_-jkR2GYREAUhPYo,https://www.google.com/maps/place/?q=place_id:ChIJz6JSYXG_-jkR2GYREAUhPYo,part_327,2026-09-20 20:20:08
বাইক ওয়াশিং সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"Vivekananda Ave Rd, Malda, Rasiladaha P, West Bengal 732142",732144,25.0064413,88.15768299999999,ChIJ4x4OaHX9-jkRTnLgzbgalp8,https://www.google.com/maps/place/?q=place_id:ChIJ4x4OaHX9-jkRTnLgzbgalp8,part_327,2026-09-20 20:20:08
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.1,16.0,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_327,2026-09-20 20:20:10
Champion Iron Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,232.0,"Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5620397,88.3594093,ChIJdwjFwQB3AjoR-dq8n-zZ6q0,https://www.google.com/maps/place/?q=place_id:ChIJdwjFwQB3AjoR-dq8n-zZ6q0,part_327,2026-09-20 20:20:10
BISWAKARMA BIKE SERVICE,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81168 84226,N/A,5.0,1.0,"Bazar Main Road, Jibjalsar, West Bengal 732124",732144,25.1686803,88.125907,ChIJORgYd73j-jkRo1GfzjGGqUA,https://www.google.com/maps/place/?q=place_id:ChIJORgYd73j-jkRo1GfzjGGqUA,part_327,2026-09-20 20:20:10
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,1111.0,"Baisguri, Cooch Behar, West Bengal 736156",732144,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_327,2026-09-20 20:20:10
GITA SERVICE POINT,Two Wheeler Repair and Mechanic,Indian Motorcycle dealer,"Indian Motorcycle dealer, Motor vehicle dealer, Motorcycle shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97345 11814,https://gitaservicepoint.com/,5.0,,"High School, NA, Kalna - Pandua Rd, near Inchura, Inchura, West Bengal 712501",732144,23.1334393,88.39451369999999,ChIJNYVxY4Tv-DkRg7Blpy_4Y9s,https://www.google.com/maps/place/?q=place_id:ChIJNYVxY4Tv-DkRg7Blpy_4Y9s,part_327,2026-09-20 20:20:11
MOSARAF AUTO SARVES CENTRE,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80163 29137,N/A,5.0,,"Bazar Main Road, Alinagar, West Bengal 732102",732144,25.1379381,88.0878472,ChIJQzjViMvl-jkRVcyIrHz0NB4,https://www.google.com/maps/place/?q=place_id:ChIJQzjViMvl-jkRVcyIrHz0NB4,part_327,2026-09-20 20:20:11
