business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99406 84462,N/A,5.0,51,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_327,2026-09-20 20:27:28
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.0,2,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_327,2026-09-20 20:27:29
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 44 2621 5075,N/A,5.0,65,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_327,2026-09-20 20:27:29
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2555 4001,N/A,5.0,2,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_327,2026-09-20 20:27:29
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,485,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_327,2026-09-20 20:27:29
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86066 78524,N/A,5.0,1,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_327,2026-09-20 20:27:29
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93801 19380,N/A,3.7,3,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_327,2026-09-20 20:27:29
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.0,2,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_327,2026-09-20 20:27:29
Maruthi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,1,"28, Kavi St, Kamban Nagar, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Kamban Nagar, Madhavaram Milk Colony",13.1544612,80.2396014,ChIJ5-FqjyNlUjoR4hUaQxMqLLA,https://www.google.com/maps/place/?q=place_id:ChIJ5-FqjyNlUjoR4hUaQxMqLLA,part_327,2026-09-20 20:27:29
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90002 40500,N/A,4.5,4,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_327,2026-09-20 20:27:29
