business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagbari Badh Village Hall,Banquet Hall,Village hall,Village hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,35.0,"2496+C62, Unnamed Road, Sultanpur, West Bengal 732102",732144,25.0185009,88.1105232,ChIJ3RSCbEL8-jkROd5lTT_jq3s,https://www.google.com/maps/place/?q=place_id:ChIJ3RSCbEL8-jkROd5lTT_jq3s,part_327,2026-09-20 20:20:18
Varmala Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91237 56125,http://www.varmalabanquet.com/,4.7,,"Lokenath Mandir, T 70 Teghoria, P.O Hatiara, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6211281,88.4386293,ChIJr7i5Rc6f-DkRBPpoAee_GSs,https://www.google.com/maps/place/?q=place_id:ChIJr7i5Rc6f-DkRBPpoAee_GSs,part_327,2026-09-20 20:20:18
Chandralaya Banquet,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98302 69520,http://www.chandralaya.com/,4.7,,"TCI, Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.858845,88.41029999999999,ChIJ7YhMOwCX-DkRRI9jB5Qui7c,https://www.google.com/maps/place/?q=place_id:ChIJ7YhMOwCX-DkRRI9jB5Qui7c,part_327,2026-09-20 20:20:18
Shagun Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83349 11907,N/A,4.4,,"105, Bijay Krishna St, Near Telephone Exchange, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6660456,88.3452173,ChIJQ4zDIOec-DkRUiuEBqlYe8k,https://www.google.com/maps/place/?q=place_id:ChIJQ4zDIOec-DkRUiuEBqlYe8k,part_327,2026-09-20 20:20:18
KOLKATA MARRIAGE HALL,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"M9C9+JX5, Kamarhati, Ariadaha, Kolkata, West Bengal 700057","Kamarhati, Ariadaha",22.6715242,88.3699839,ChIJA5dvflqc-DkRA8iJ5cNz1tE,https://www.google.com/maps/place/?q=place_id:ChIJA5dvflqc-DkRA8iJ5cNz1tE,part_327,2026-09-20 20:20:18
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93302 28084,http://themaharajabanquet.online/,4.6,,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_327,2026-09-20 20:20:18
Nahabat,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79086 37446,N/A,4.3,,"30/3, Rathin Paul Sarani, Natun Gram, Rishra, Morepukure, West Bengal 712250","Natun Gram, Rishra",22.7252701,88.3346971,ChIJFUb_JACb-DkRjD7NRbjN64E,https://www.google.com/maps/place/?q=place_id:ChIJFUb_JACb-DkRjD7NRbjN64E,part_327,2026-09-20 20:20:18
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98040 27799,N/A,4.8,,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_327,2026-09-20 20:20:18
Jeeban Banquet,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98305 24847,https://instagram.com/jeebanbanquet,4.2,,"46, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5728258,88.3067387,ChIJ69dxFQB5AjoR50rrFL2far8,https://www.google.com/maps/place/?q=place_id:ChIJ69dxFQB5AjoR50rrFL2far8,part_327,2026-09-20 20:20:19
Shagun Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4812 6377,https://weddingz.in/kolkata/shagun-banquet-topsia/,4.3,,"86b, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5423637,88.3852847,ChIJbfGodx53AjoR1BrexdaP3dA,https://www.google.com/maps/place/?q=place_id:ChIJbfGodx53AjoR1BrexdaP3dA,part_327,2026-09-20 20:20:19
