business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saradha Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95636 37048,N/A,5.0,,"Gopalpur Nayabazar Nayabazar, Atha Nagar Road, near Bus Stop, West Bengal 733142",733102,25.369552,88.5213378,ChIJfZpY8jdB-zkRaxe1rwgetbw,https://www.google.com/maps/place/?q=place_id:ChIJfZpY8jdB-zkRaxe1rwgetbw,part_327,2026-09-20 20:29:20
SARKAR ENTERPRISE 01,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"8FQJ+6GH, Sutail, West Bengal 733142",733102,25.338059599999998,88.481347,ChIJGwygb-ZB-zkRLKC2Ol3cTnI,https://www.google.com/maps/place/?q=place_id:ChIJGwygb-ZB-zkRLKC2Ol3cTnI,part_327,2026-09-20 20:29:20
Usha Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural Engineer",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91531 49675,N/A,4.1,,"4738+FCX, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1037332,88.2661186,ChIJp-uG_cd9-TkRyRRp--1wC0g,https://www.google.com/maps/place/?q=place_id:ChIJp-uG_cd9-TkRyRRp--1wC0g,part_327,2026-09-20 20:29:21
Mita Enterprise,Industrial Hardware and Fasteners,Home goods store,Home goods store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.2,,"Karbala Rd., Panchanantala, Bishnupur, Kasim Bazar, Berhampore, West Bengal 742102","Panchanantala, Bishnupur",24.0992145,88.26984759999999,ChIJy8DhLrp9-TkRwZR_1bszkjY,https://www.google.com/maps/place/?q=place_id:ChIJy8DhLrp9-TkRwZR_1bszkjY,part_327,2026-09-20 20:29:21
Naren Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"Century Rayon Colony, Mharal, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Mharal",19.2451014,73.17086309999999,ChIJn-EwVgOU5zsRTW77BO93kPc,https://www.google.com/maps/place/?q=place_id:ChIJn-EwVgOU5zsRTW77BO93kPc,part_327,2026-09-20 20:29:21
HANUMAN TRADING CO.!! WIRE NETTING IN SILIGURI,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97497 92933,http://hanumantradingco.in/,4.0,,"hotel premier inn, Sevoke Rd, near Hotel Gateway, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172305,88.4242467,ChIJW6B1M2tB5DkRMuJgKgBWn9A,https://www.google.com/maps/place/?q=place_id:ChIJW6B1M2tB5DkRMuJgKgBWn9A,part_327,2026-09-20 20:29:21
PRATIMA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 77979 06547,N/A,4.7,,"HATKHOLA, Trimohini, Kismatdapat, West Bengal 733126","HATKHOLA, Trimohini",25.2822379,88.9388403,ChIJl0V1Wqqi_DkRCn3XFvW-h5o,https://www.google.com/maps/place/?q=place_id:ChIJl0V1Wqqi_DkRCn3XFvW-h5o,part_327,2026-09-20 20:29:21
Rafikul Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"0026, Narayanpur, Rangapukur, West Bengal 733121",733102,25.4168012,88.39647529999999,ChIJ73bZCAA7-zkRIMdHOoQDL04,https://www.google.com/maps/place/?q=place_id:ChIJ73bZCAA7-zkRIMdHOoQDL04,part_327,2026-09-20 20:29:21
Karmakar Greel Factory & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83918 70831,N/A,5.0,,"Nalagola, West Bengal 733124",733102,25.2601491,88.42258389999999,ChIJ8bhXiZMV-zkRvaPg8698sCE,https://www.google.com/maps/place/?q=place_id:ChIJ8bhXiZMV-zkRvaPg8698sCE,part_327,2026-09-20 20:29:21
Kalpana Ply & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70314 41903,N/A,4.0,,"99QV+R28, Buniadpur, West Bengal 733121",733102,25.389547,88.3925629,ChIJf4N-SQA7-zkRI_KgLuxyajE,https://www.google.com/maps/place/?q=place_id:ChIJf4N-SQA7-zkRI_KgLuxyajE,part_327,2026-09-20 20:29:21
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_327,2026-09-20 20:29:21
Industrial House NX,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 84259 70504,N/A,4.5,,"Shop no.01,Kondlekar Building, Kalyan - Ahilyanagar Hwy, opp. Dinesh Plastic, Sonarpada, Murbad, Maharashtra 421401",Sonarpada,19.2580117,73.3864009,ChIJb4OdQP6L5zsRL2tfXhOt4lU,https://www.google.com/maps/place/?q=place_id:ChIJb4OdQP6L5zsRL2tfXhOt4lU,part_327,2026-09-20 20:29:21
EJAZ AHMAD HARDWARE & PAINTS SHOP,Industrial Hardware and Fasteners,Hardware store,Hardware store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 79086 53680,https://youtube.com/@Izharashrafichannel?si=E4k3HWDzMCLdx3Ph,5.0,,"JHILJHILI CHOWK, Goalpokhar, Gachhinagar, West Bengal 733210",733102,26.0857274,88.13512659999999,ChIJk7q0U3of5TkRQ9cGsW7MVi0,https://www.google.com/maps/place/?q=place_id:ChIJk7q0U3of5TkRQ9cGsW7MVi0,part_327,2026-09-20 20:29:21
