business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Annapurna Rice Mill,Rice and Grain Merchant,Farm,Farm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,3.0,"R275+7PP, Barajamabedya, West Bengal 722150",732140,22.8132226,87.00932829999999,ChIJP1RhLwDP9zkREjMz7NqLUNY,https://www.google.com/maps/place/?q=place_id:ChIJP1RhLwDP9zkREjMz7NqLUNY,part_327,2026-09-20 20:17:50
Sreema Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97328 76163,N/A,3.3,4.0,"2QJG+QRG, Uchalan, West Bengal 713427",732140,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_327,2026-09-20 20:17:50
Kishan Agro Product,Rice and Grain Merchant,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.kishanagroproduct.com/,4.5,8.0,"Ahaladipur, Shyamsundar, West Bengal 713424",732140,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_327,2026-09-20 20:17:52
Siddhidata Trading,Rice and Grain Merchant,Cattle farm,Cattle farm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94764 83738,https://www.indiamart.com/siddhivinyaktrading/,5.0,21.0,"10, Sadhanpur Rd, Ambagan Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Railway Loco Colony",23.2476064,87.8747836,ChIJITYoz-pJ-DkRoKcJIJPbu9M,https://www.google.com/maps/place/?q=place_id:ChIJITYoz-pJ-DkRoKcJIJPbu9M,part_327,2026-09-20 20:17:52
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80173 40563,https://grainka.com/,5.0,10.0,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_327,2026-09-20 20:17:52
Jupiter Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93337 45440,N/A,4.3,10.0,"Kandorsona, West Bengal 713149",732140,23.2140503,87.936475,ChIJdxRTiS1P-DkRIjFpNok1QPc,https://www.google.com/maps/place/?q=place_id:ChIJdxRTiS1P-DkRIjFpNok1QPc,part_327,2026-09-20 20:17:52
POPULAR AGRO PRODUCTS,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77979 77777,N/A,4.8,32.0,"Purshuna More, Narugram, Shyamsundar, West Bengal 713424",Purshuna More,23.1342796,87.8426739,ChIJU1VVVUJH-DkRkQlIUU-slZE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVUJH-DkRkQlIUU-slZE,part_327,2026-09-20 20:17:52
GOUR MAHAN RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,2.0,"2R98+93F, Katnabil, Brahmandanga, West Bengal 713423",732140,23.018426899999998,87.81516739999999,ChIJkfvBawA_-DkRweBLdWr7If8,https://www.google.com/maps/place/?q=place_id:ChIJkfvBawA_-DkRweBLdWr7If8,part_327,2026-09-20 20:17:52
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice and Grain Merchant,Rice mill,Rice mill,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,1.0,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_327,2026-09-20 20:17:52
Narayani Rice Store,Rice and Grain Merchant,Rice shop,Rice shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.7,3.0,"F4PM+5M2, Ghatakgram, West Bengal 722133",732140,23.4853779,87.13415119999999,ChIJrbe_VOcP9zkRnxaJCbyXn7Y,https://www.google.com/maps/place/?q=place_id:ChIJrbe_VOcP9zkRnxaJCbyXn7Y,part_327,2026-09-20 20:17:52
