business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika House,Guesthouse,Home Stay,Home Stay,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99970 05577,https://ambikahouse.in/,4.9,,"H.No. 93/1, near Hanuman Temple, Dhakpatti, Rajpur, Dehradun, Uttarakhand 248009","Dhakpatti, Rajpur",30.3929515,78.09466689999999,ChIJ2V9RTp7XCDkRVv-BpmY7W3I,https://www.google.com/maps/place/?q=place_id:ChIJ2V9RTp7XCDkRVv-BpmY7W3I,part_327,2026-09-20 20:27:21
Harikiran Guest House,Guesthouse,Guest house,Guest house,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80170 85996,N/A,3.9,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Lutunia, West Bengal 721166",732215,22.2174043,87.5642694,ChIJNT79fZ7KAjoResgMe-3NjAk,https://www.google.com/maps/place/?q=place_id:ChIJNT79fZ7KAjoResgMe-3NjAk,part_327,2026-09-20 20:27:21
Butola Guest House,Guesthouse,Guest house,Guest house,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 135 297 4399,https://thebutolaguesthouses.tech/,3.8,,"Sarthi Vihar, 104, Haridwar Rd, Rajiv Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248121","Rajiv Nagar, Danda Dharampur, Dharampur",30.294451,78.0591768,ChIJUebVCAQpCTkRYYzFyAKcmZk,https://www.google.com/maps/place/?q=place_id:ChIJUebVCAQpCTkRYYzFyAKcmZk,part_327,2026-09-20 20:27:21
Swagat Guest House,Guesthouse,Guest house,Guest house,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70493 25495,N/A,4.3,,"Haridwar Bypass Rd, near ISBT, opposite MDDA flats, Majra, Dehradun, Uttarakhand 248171",Majra,30.2893968,78.003096,ChIJr3xl2SLXCDkRBbCe0O73U6s,https://www.google.com/maps/place/?q=place_id:ChIJr3xl2SLXCDkRBbCe0O73U6s,part_327,2026-09-20 20:27:21
Bera Guest House,Guesthouse,Hotel,Hotel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98838 83577,N/A,4.0,,"Debra, Haipat, West Bengal 721126",732215,22.394243499999998,87.5593672,ChIJxwAi9r2yAjoRt_FGwPsGuJg,https://www.google.com/maps/place/?q=place_id:ChIJxwAi9r2yAjoRt_FGwPsGuJg,part_327,2026-09-20 20:27:21
Roy Guest House,Guesthouse,Guest house,"Guest house, Fast food restaurant, Hotel",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89720 80119,http://www.royguesthouse.com/,3.8,,"Towards Station Road, near Panskura Banamali College: Science Building, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4024355,87.7418304,ChIJQ-rcOC-7AjoRWStPd9fpwAE,https://www.google.com/maps/place/?q=place_id:ChIJQ-rcOC-7AjoRWStPd9fpwAE,part_327,2026-09-20 20:27:21
The Bougainvillea Retreat,Guesthouse,Villa,"Villa, Resort hotel",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83940 70555,https://the-bougainvillea-villa.grexa.site/,4.7,,"241MI, Mauja, Punkul Gaon, Bhagwant Pur, Dehradun, Doom Gaon, Uttarakhand 248009","Punkul Gaon, Bhagwant Pur",30.4143969,78.0687796,ChIJszFhFZHXCDkRW85IANosYic,https://www.google.com/maps/place/?q=place_id:ChIJszFhFZHXCDkRW85IANosYic,part_327,2026-09-20 20:27:21
Adidev Homestay,Guesthouse,Hotel,Hotel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94120 54420,http://adidevhomestay.com/,4.8,,"IT Park, beside Siddharth Law college, Rajeshwar Nagar Phase 2, Danda, Danda Lakhond, Dehradun, Danda Khudanewala, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Danda, Danda Lakhond",30.3572079,78.0925587,ChIJqdbwh9HXCDkRTzX3-e0hxqM,https://www.google.com/maps/place/?q=place_id:ChIJqdbwh9HXCDkRTzX3-e0hxqM,part_327,2026-09-20 20:27:21
Apna Guest House,Guesthouse,Hotel,Hotel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88606 16650,N/A,4.0,,"56, Jhanda Bazar, Tilak Nagar, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Jhanda Mohalla",30.317981,78.0294284,ChIJmx5BRRIpCTkRoI1ddQxW1yo,https://www.google.com/maps/place/?q=place_id:ChIJmx5BRRIpCTkRoI1ddQxW1yo,part_327,2026-09-20 20:27:21
Jolly Retreat,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Cottage, Farmstay, Health resort, Holiday apartment rental, Home Stay, Resort hotel",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98371 27676,https://jollyretreat.com/,4.6,,"Bahuwala Road kanswali kothari, near Venky's India limited, Dehradun, Uttarakhand 248007",732215,30.400630699999997,77.940384,ChIJCRPUgM_VCDkRl4B1Wywiv5E,https://www.google.com/maps/place/?q=place_id:ChIJCRPUgM_VCDkRl4B1Wywiv5E,part_327,2026-09-20 20:27:21
