business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Market,Supermarket,Store,Store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://www.smartbiz.in/SuperMarketOfficial,5.0,,"Buniadpur, West Bengal 733121",733121,25.385198,88.37893609999999,ChIJjeHcqduCNUQRevETLQHzjJw,https://www.google.com/maps/place/?q=place_id:ChIJjeHcqduCNUQRevETLQHzjJw,part_327,2026-09-20 20:30:04
Tarikul Shop,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89279 89958,N/A,5.0,,"PIRANIPARA, BADALPUR, Bansihari, Buniadpur, West Bengal 733121",733121,25.426627699999997,88.3810756,ChIJUV4N5tA7-zkRHZP-qz4X3n4,https://www.google.com/maps/place/?q=place_id:ChIJUV4N5tA7-zkRHZP-qz4X3n4,part_327,2026-09-20 20:30:04
Singh Grocery Store,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 88978 25529,N/A,,,"Busstand Kusmandi Road, near Buniyadpur, Curt, Buniadpur, West Bengal 733121",Curt,25.3940859,88.3953513,ChIJ5dM0wTg7-zkRhqOc5gfCZYw,https://www.google.com/maps/place/?q=place_id:ChIJ5dM0wTg7-zkRhqOc5gfCZYw,part_327,2026-09-20 20:30:04
JAGANNATH BHANDAR,Supermarket,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94345 11872,N/A,4.0,,"Buniadpur Bazar Rd, Buniadpur, West Bengal 733121",733121,25.3899489,88.3952295,ChIJY0qNg4c7-zkR-E1fY1DTfSA,https://www.google.com/maps/place/?q=place_id:ChIJY0qNg4c7-zkR-E1fY1DTfSA,part_327,2026-09-20 20:30:04
Pramanik Stores,Supermarket,Indian grocery store,Indian grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.1,,"9CR2+P5X, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.391873699999998,88.40049859999999,ChIJrTrIOeA7-zkRey-jDthcSEk,https://www.google.com/maps/place/?q=place_id:ChIJrTrIOeA7-zkRey-jDthcSEk,part_327,2026-09-20 20:30:04
Soyel store123456,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"CCFJ+62P, Banshihari Police Station Road, Bansihari, Sibpur, West Bengal 733121",Bansihari,25.423085,88.4300638,ChIJu-UUOQA5-zkReKCSsm-hyZc,https://www.google.com/maps/place/?q=place_id:ChIJu-UUOQA5-zkReKCSsm-hyZc,part_327,2026-09-20 20:30:04
TAJBARI CITYSTORE,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 3521 450 578,N/A,4.2,,"opposite to new bus stand, Buniadpur, West Bengal 733121",733121,25.3923724,88.39538019999999,ChIJ_____-s7-zkRpjz8epFrc7o,https://www.google.com/maps/place/?q=place_id:ChIJ_____-s7-zkRpjz8epFrc7o,part_327,2026-09-20 20:30:04
Joy Maa Kali Bhandar,Supermarket,Asian grocery store,Asian grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99VR+3HM, Buniadpur, West Bengal 733121",733121,25.3927125,88.3914085,ChIJx2heYgA7-zkRoKuPDfG1mco,https://www.google.com/maps/place/?q=place_id:ChIJx2heYgA7-zkRoKuPDfG1mco,part_327,2026-09-20 20:30:04
Annapurna store,Supermarket,Indian grocery store,Indian grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 77183 22789,N/A,4.5,,"Buniadpur, West Bengal 733121",733121,25.3914375,88.39518749999999,ChIJUUS0SDA7-zkReNy2SdSlSdo,https://www.google.com/maps/place/?q=place_id:ChIJUUS0SDA7-zkReNy2SdSlSdo,part_327,2026-09-20 20:30:04
Majumdar Store,Supermarket,Supermarket,"Supermarket, Grocery store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Serpur, 99XQ 3QF, Buniadpur, West Bengal 733121",733121,25.3976543,88.3890804,ChIJw-xJGw47-zkR7ElJTzuxp_c,https://www.google.com/maps/place/?q=place_id:ChIJw-xJGw47-zkR7ElJTzuxp_c,part_327,2026-09-20 20:30:04
Atul market (hatpukur),Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.8,,"CFC2+M95, Uttar Daulatpur, West Bengal 733121",733121,25.42163,88.4509868,ChIJz9C3cJc5-zkRtKxnLi8QKE0,https://www.google.com/maps/place/?q=place_id:ChIJz9C3cJc5-zkRtKxnLi8QKE0,part_327,2026-09-20 20:30:04
Vaduriya Village,Supermarket,Supermarket,Supermarket,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.2,,"C8VR+VX8, Bimalanandapur, West Bengal 733125",733121,25.444657,88.3424545,ChIJKV3lkaw7-zkR792iCqclj-4,https://www.google.com/maps/place/?q=place_id:ChIJKV3lkaw7-zkR792iCqclj-4,part_327,2026-09-20 20:30:04
Harindar Debsharma's grocery store,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"9C76+59H, Kanur, West Bengal 733121",733121,25.362933299999998,88.41154999999999,ChIJjRBx1OM_-zkRkNnwP6kaZ9g,https://www.google.com/maps/place/?q=place_id:ChIJjRBx1OM_-zkRkNnwP6kaZ9g,part_327,2026-09-20 20:30:04
Dev Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 84360 28697,N/A,5.0,,"Dev Bhandar, Serpur, West Bengal 733121",733121,25.3946443,88.3909619,ChIJ-1654-w7-zkRHu87KBNOjFg,https://www.google.com/maps/place/?q=place_id:ChIJ-1654-w7-zkRHu87KBNOjFg,part_327,2026-09-20 20:30:04
MATRI BHANDAR,Supermarket,Indian grocery store,"Indian grocery store, Store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"WARD NO-3, P.S, STATE HIGHWAY 10A, P.O, Buniadpur, Bansihari, West Bengal 733121",P.O,25.3901394,88.3954028,ChIJiW_mYwM7-zkRI9jWxGkK2M0,https://www.google.com/maps/place/?q=place_id:ChIJiW_mYwM7-zkRI9jWxGkK2M0,part_327,2026-09-20 20:30:04
