business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Zone,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar Energy Company, Solar energy equipment supplier",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97322 01745,N/A,4.9,,"Bidhan Rd, beside Dolly Inn Residence, Ward 10, Hakim Para, Siliguri, West Bengal 734001","Ward 10, Hakim Para",26.718538,88.42685329999999,ChIJRw_wKNVB5DkRllN-GJde-nQ,https://www.google.com/maps/place/?q=place_id:ChIJRw_wKNVB5DkRllN-GJde-nQ,part_327,2026-09-20 20:47:13
EXIDE SHOWROOM,Car and Bike Battery Dealer,Battery Store,Battery Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 22886,N/A,5.0,,"Khaprail Rd, opposite BARSANA HOTEL, TATA LEXICAN, Matigara, Siliguri, West Bengal 734010",TATA LEXICAN,26.7296792,88.37322859999999,ChIJE53oViVH5DkRZRdOo7Cy7g8,https://www.google.com/maps/place/?q=place_id:ChIJE53oViVH5DkRZRdOo7Cy7g8,part_327,2026-09-20 20:47:13
Bidyut Battery Repairing Works,Car and Bike Battery Dealer,Auto restoration service,"Auto restoration service, Car battery store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 77122,N/A,3.8,,"Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7334462,88.40812799999999,ChIJOUWIwi5B5DkR0FHpw_IRjW0,https://www.google.com/maps/place/?q=place_id:ChIJOUWIwi5B5DkR0FHpw_IRjW0,part_327,2026-09-20 20:47:13
Tiger Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98324 59016,N/A,3.8,,"Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7356014,88.40769449999999,ChIJu6s2RylB5DkRUYU9oEkCd4Q,https://www.google.com/maps/place/?q=place_id:ChIJu6s2RylB5DkRUYU9oEkCd4Q,part_327,2026-09-20 20:47:13
Sarnab Battery House,Car and Bike Battery Dealer,Car battery store,Car battery store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79084 14758,N/A,5.0,,"PC74+8M6, Ward 1, Patiram Jote, Matigara, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.713281499999997,88.4066491,ChIJd9EpM0BB5DkRB3z4I-DdUyE,https://www.google.com/maps/place/?q=place_id:ChIJd9EpM0BB5DkRB3z4I-DdUyE,part_327,2026-09-20 20:47:13
JAISWAL BROTHER BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96140 25745,N/A,4.8,,"Jalpai More, Ward 5, Saktigarh, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.701106,88.4130958,ChIJ11h7OehB5DkR7gt9XELM30Q,https://www.google.com/maps/place/?q=place_id:ChIJ11h7OehB5DkR7gt9XELM30Q,part_327,2026-09-20 20:47:13
Samrat Battery And Auto Parts,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 53093,N/A,3.5,,"Eastern Bypass, Loknath Sarani, Bazaar, Siliguri, West Bengal 734006","Loknath Sarani, Bazaar",26.710308599999998,88.4584271,ChIJsa86I0FB5DkRYqqrnvrXFr8,https://www.google.com/maps/place/?q=place_id:ChIJsa86I0FB5DkRYqqrnvrXFr8,part_327,2026-09-20 20:47:15
Jasoda Battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98323 31205,N/A,4.2,,"Pcj4 Vj8,Siliguri Road,Ward 46,Ujanu P,Siliguri Pcj4, Vj8, Siliguri Rd, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7322103,88.40665419999999,ChIJK5QpFZdB5DkRbulFeJWh9Zs,https://www.google.com/maps/place/?q=place_id:ChIJK5QpFZdB5DkRbulFeJWh9Zs,part_327,2026-09-20 20:47:15
The Battery World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy equipment supplier",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99446 00364,N/A,4.9,,"4/433, Service Rd, near Shanker Theater, Rail Nagar, Jagir Ammapalayam, Salem, Tamil Nadu 636004","Rail Nagar, Jagir Ammapalayam",11.684929,78.122665,ChIJUbtJymLwqzsRq-rxr71xjGY,https://www.google.com/maps/place/?q=place_id:ChIJUbtJymLwqzsRq-rxr71xjGY,part_327,2026-09-20 20:47:15
The Battery Shop Mohali,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81468 14695,N/A,4.4,,"shop no 926, 2, Mattaur Rd, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.699033,76.7145288,ChIJsUh5xnXvDzkRsMZBobqHwWw,https://www.google.com/maps/place/?q=place_id:ChIJsUh5xnXvDzkRsMZBobqHwWw,part_327,2026-09-20 20:47:15
BAJRANG BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96092 23994,N/A,1.0,,"Baneswar More, Khudiram Pally Road, Eastern Bypass, beside Riddhi Medical Hall, Siliguri, West Bengal 734001",Bankim Nagar,26.7315978,88.4561671,ChIJWyvQvpZB5DkRs6VJUZ3ZOTg,https://www.google.com/maps/place/?q=place_id:ChIJWyvQvpZB5DkRs6VJUZ3ZOTg,part_327,2026-09-20 20:47:15
