business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajijur Shop,Shops,Tea store,Tea store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89180 54031,N/A,,,"Jatradanga Rd, Malda, Halna, West Bengal 732141",732141,25.058795699999997,88.220708,ChIJB1w5frQD-zkRtzS7nfWJfeQ,https://www.google.com/maps/place/?q=place_id:ChIJB1w5frQD-zkRtzS7nfWJfeQ,part_327,2026-09-20 20:19:11
Maa Manasha Bhander Shop.,Shops,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62965 91155,N/A,5.0,,"Kanamore, Mahishbathan, Popra, West Bengal 732141",Kanamore,25.079603199999998,88.1921335,ChIJIcpDFDID-zkRJ-Qt3ZHVlPo,https://www.google.com/maps/place/?q=place_id:ChIJIcpDFDID-zkRJ-Qt3ZHVlPo,part_327,2026-09-20 20:19:11
Nur Store,Shops,Appliance store,Appliance store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"36WP+WHH, Meherpur, West Bengal 732141",732141,25.097324699999998,88.2364293,ChIJ_3DDjTMd-zkRcn7kKedr_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ_3DDjTMd-zkRcn7kKedr_Pc,part_327,2026-09-20 20:19:11
Mosidur Shop,Shops,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89182 17197,N/A,,,"Jatradanga Rd, Jatradanga, West Bengal 732141",732141,25.0530454,88.2126485,ChIJfzy-JKED-zkR76xa6OaOff4,https://www.google.com/maps/place/?q=place_id:ChIJfzy-JKED-zkR76xa6OaOff4,part_327,2026-09-20 20:19:11
Jhotan Store,Shops,Dessert shop,Dessert shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90644 29845,N/A,,,"Popra, Main Road, Malda, West Bengal 732141",732141,25.0875374,88.2073121,ChIJ23idlZcd-zkR6pvvKe99QyU,https://www.google.com/maps/place/?q=place_id:ChIJ23idlZcd-zkR6pvvKe99QyU,part_327,2026-09-20 20:19:11
Saiayd Ashik Electronics Shop Center,Shops,Electronics repair shop,"Electronics repair shop, Electronics store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73629 45298,N/A,5.0,1.0,"Jatradanga Rd, Kaluari, Malda, West Bengal 732141",732141,25.0431381,88.1820235,ChIJWYwtmpoD-zkRkOC_8uvwA_8,https://www.google.com/maps/place/?q=place_id:ChIJWYwtmpoD-zkRkOC_8uvwA_8,part_327,2026-09-20 20:19:12
Rased Pan Shop,Shops,Paan shop,Paan shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90826 75016,N/A,,,"kb high madrasah, Jatradanga Rd, near Jatradanga, Jatradanga, Malda, West Bengal 732141",732141,25.0517088,88.21035049999999,ChIJrVvAr64D-zkR0xrG9qgN66w,https://www.google.com/maps/place/?q=place_id:ChIJrVvAr64D-zkR0xrG9qgN66w,part_327,2026-09-20 20:19:12
YEAKUB STORE,Shops,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85098 50834,N/A,,,"Jatradanga Rd, Malda, Halna, West Bengal 732141",732141,25.055015599999997,88.214315,ChIJsXVtkZ4D-zkREyG7zOQSsjc,https://www.google.com/maps/place/?q=place_id:ChIJsXVtkZ4D-zkREyG7zOQSsjc,part_327,2026-09-20 20:19:12
MEHEMUD SHOP,Shops,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"3625+HWH, Jatradanga, West Bengal 732141",732141,25.051437399999998,88.2098635,ChIJt6StNQAD-zkRTtiZdiHaTS4,https://www.google.com/maps/place/?q=place_id:ChIJt6StNQAD-zkRTtiZdiHaTS4,part_327,2026-09-20 20:19:12
Milon Enterprises,Shops,Sweet shop,Sweet shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76718 01631,N/A,,,"535, Malda, Chaita, West Bengal 732141",732141,25.095245199999997,88.21690269999999,ChIJI7FRPmcd-zkR_5Uob67YS-Q,https://www.google.com/maps/place/?q=place_id:ChIJI7FRPmcd-zkR_5Uob67YS-Q,part_327,2026-09-20 20:19:12
