business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor & Noor House,Importers,Supplier,Supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"Kahania, West Bengal 733209",733208,26.02854,87.9027419,ChIJ6QLmyk8V5TkRQf69nI-SOHo,https://www.google.com/maps/place/?q=place_id:ChIJ6QLmyk8V5TkRQf69nI-SOHo,part_327,2026-09-20 20:44:31
Chakulia Beej Bhandar,Importers,Wholesaler,"Wholesaler, Agricultural Seed Store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70295 85510,N/A,4.4,7.0,"01, Chakulia, West Bengal 733208",733208,26.0237871,87.96069229999999,ChIJAXJ8EqA95TkRunbb5Vzgf7M,https://www.google.com/maps/place/?q=place_id:ChIJAXJ8EqA95TkRunbb5Vzgf7M,part_327,2026-09-20 20:44:31
Biswas Suppliers,Importers,Stationery store,Stationery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82501 71273,N/A,,,"Santinagar, Panjipara, Bhotar, West Bengal 733208",Santinagar,26.131967099999997,88.0031296,ChIJNdxt820R5TkRHSKXW0GKV4A,https://www.google.com/maps/place/?q=place_id:ChIJNdxt820R5TkRHSKXW0GKV4A,part_327,2026-09-20 20:44:31
Huda Enterprise,Importers,Fertilizer Store,Fertilizer Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 87890 52292,N/A,5.0,1.0,"Raiganj, Gandal, West Bengal 733208",733208,25.963407,87.937905,ChIJO869Yc495TkRWEktXmEQeHc,https://www.google.com/maps/place/?q=place_id:ChIJO869Yc495TkRWEktXmEQeHc,part_327,2026-09-20 20:44:31
Janya,Importers,Egg supplier,Egg supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"janta hat, near salafi masjid, jantahat, Bajiaur, West Bengal 733208",jantahat,25.966674599999997,87.9945059,ChIJUS64SAA95TkRA3vv9psTacE,https://www.google.com/maps/place/?q=place_id:ChIJUS64SAA95TkRA3vv9psTacE,part_327,2026-09-20 20:44:31
AJMAL HUSSAIN BRICKS SUPPLIERS,Importers,Supplier,Supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"4XGM+8J6, Ghardhappa, West Bengal 733208",733208,26.1257932,87.9840138,ChIJI1psYwAR5TkRO4tpYnN3V98,https://www.google.com/maps/place/?q=place_id:ChIJI1psYwAR5TkRO4tpYnN3V98,part_327,2026-09-20 20:44:31
Kaisar Store,Importers,Cement Supplier,Cement Supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2XWW+XVP, Baldiabasa, Uttar Shahapur, West Bengal 733208",733208,26.047461,87.99719449999999,ChIJ88ZbcAAX5TkRO1P0d9Gzw4w,https://www.google.com/maps/place/?q=place_id:ChIJ88ZbcAAX5TkRO1P0d9Gzw4w,part_327,2026-09-20 20:44:31
Pappu Traders,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,3.0,"Subhash Palli Road, Kishanganj, Bihar 855107",733208,26.0917422,87.93838219999999,ChIJx26t7r4X5TkRvzxUwHgFVoU,https://www.google.com/maps/place/?q=place_id:ChIJx26t7r4X5TkRvzxUwHgFVoU,part_327,2026-09-20 20:44:31
Seemanchal Agro Enterprises,Importers,Egg supplier,Egg supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91537 15758,https://seemanchalagro.in/,5.0,1.0,"Jamabandi No. 2069, Khata Nos. 21 & 27, Siliguri - Purnia Rd, near India Post Payments Bank, Paschim Palli, Kishanganj, Bihar 855107",Paschim Palli,26.095335499999997,87.94609009999999,ChIJE3cBTpgX5TkRskMwKeHcf3I,https://www.google.com/maps/place/?q=place_id:ChIJE3cBTpgX5TkRskMwKeHcf3I,part_327,2026-09-20 20:44:31
Sahapur Golden Farmer Producer Company Limited,Importers,Supplier,"Supplier, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 74792 04323,N/A,5.0,1.0,"Sahapur Golden Farmer Producer Company Limited, 733208, India",733208,24.374074399999998,87.85113779999999,ChIJ4ebbGvQj5TkRCe8gjUIktQk,https://www.google.com/maps/place/?q=place_id:ChIJ4ebbGvQj5TkRCe8gjUIktQk,part_327,2026-09-20 20:44:31
Mohammad Ali Traders,Importers,Vegetable wholesale market,Vegetable wholesale market,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70333 33104,N/A,4.9,7.0,"Wakilpara, Kishanganj, Bihar 855107",Wakilpara,26.084367,87.9289646,ChIJizuaThAV5TkRiX1-KWwhhp4,https://www.google.com/maps/place/?q=place_id:ChIJizuaThAV5TkRiX1-KWwhhp4,part_327,2026-09-20 20:44:31
Popular Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70049 30830,N/A,4.6,,"Paschimpalli Chowk, Kishanganj, Bihar 855107",733208,26.108323799999997,87.9431539,ChIJU04JzjkX5TkR4RfGLXbcFik,https://www.google.com/maps/place/?q=place_id:ChIJU04JzjkX5TkR4RfGLXbcFik,part_327,2026-09-20 20:44:31
Royal Medicine Distributors,Importers,Pharmacy,Pharmacy,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91623 31235,N/A,5.0,,"Panjipara, Teliapokhar, West Bengal 733208",733208,26.1454395,88.0284588,ChIJz7yUGF4b5TkRJa6wYgmFaaU,https://www.google.com/maps/place/?q=place_id:ChIJz7yUGF4b5TkRJa6wYgmFaaU,part_327,2026-09-20 20:44:31
Jaiswal Glass Emporium,Importers,Plywood supplier,Plywood supplier,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94318 85985,https://www.greenply.com/store/greenply-plywood-jaiswal-glass-emporium-best-plywood-shop-and-dealer-in-gandhi-chowk-kisanganj_968,5.0,,"Hospital Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1025621,87.95014259999999,ChIJ8R6dhbwX5TkRXLi8m69UJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8R6dhbwX5TkRXLi8m69UJ8Q,part_327,2026-09-20 20:44:31
PRINCE MEDICAL & DISTRIBUTORS,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70047 18759,N/A,5.0,3.0,"Prince Medical and Distributors, Loharpatti Rd, near karbala gate, Kishanganj, Bihar 855107",733208,26.1086466,87.9521343,ChIJ36gzGu8X5TkReyLgQjWpV5M,https://www.google.com/maps/place/?q=place_id:ChIJ36gzGu8X5TkReyLgQjWpV5M,part_327,2026-09-20 20:44:32
Helal Distributors,Importers,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94318 86019,N/A,5.0,2.0,"Helal Complex, Hotel, Churipatti Rd, Kishanganj, Bihar 855107",733208,26.104679599999997,87.94920979999999,ChIJ3U7WR7kW5TkRHgdWms_D0bA,https://www.google.com/maps/place/?q=place_id:ChIJ3U7WR7kW5TkRHgdWms_D0bA,part_327,2026-09-20 20:44:32
MUMTAJ MEDICINE DISTRIBUTORS,Importers,Pharmacy,Pharmacy,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 76027 76798,N/A,2.0,1.0,"Market, near by Jio Smart Point, Panjipara, Teliapokhar, West Bengal 733208",733208,26.1443376,88.0281213,ChIJuS6E_Jwb5TkRd3ty8Gon1yo,https://www.google.com/maps/place/?q=place_id:ChIJuS6E_Jwb5TkRd3ty8Gon1yo,part_327,2026-09-20 20:44:32
Sm Raza Traders,Importers,Furniture wholesaler,Furniture wholesaler,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://www.instagram.com/sm_raza_traders?igsh=NG9tcmZnMWM3bzhj,,,"Loharpatti Rd, near Durga Mandir, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1066407,87.9517825,ChIJVd0E15sX5TkRhMHYIMhkBIA,https://www.google.com/maps/place/?q=place_id:ChIJVd0E15sX5TkRhMHYIMhkBIA,part_327,2026-09-20 20:44:32
