business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debinagar Bazar,Supermarket,Market,Market,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95475 53142,N/A,4.1,988.0,"Debinagar, Raiganj, West Bengal 733123",Debinagar,25.5939409,88.1270973,ChIJgQfStVPU-jkREobUVpPrHsM,https://www.google.com/maps/place/?q=place_id:ChIJgQfStVPU-jkREobUVpPrHsM,part_327,2026-09-20 20:30:39
"Debinagar, Kasba, Raiganj",Supermarket,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,75.0,"H4RH+Q8C, Unnamed Road, Raiganj, West Bengal 733123",Raiganj,25.5919343,88.12827639999999,ChIJoSQJrBTV-jkR2E6Qg7vDqqs,https://www.google.com/maps/place/?q=place_id:ChIJoSQJrBTV-jkR2E6Qg7vDqqs,part_327,2026-09-20 20:30:39
Soharoi More,Supermarket,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,55.0,"J4Q3+FPM, NH 12, Soharai, West Bengal 733123",733123,25.638703099999997,88.1043121,ChIJT1pxJOTV-jkRsguqfFWrxxM,https://www.google.com/maps/place/?q=place_id:ChIJT1pxJOTV-jkRsguqfFWrxxM,part_327,2026-09-20 20:30:39
Grocery shop (near shyampur more),Supermarket,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97331 56938,N/A,3.7,17.0,"Shyampur more, kasba, Kasba, Raiganj, West Bengal 733123","Shyampur more, kasba",25.5898698,88.11805919999999,ChIJQxHyD9bV-jkRmwI7848biTc,https://www.google.com/maps/place/?q=place_id:ChIJQxHyD9bV-jkRmwI7848biTc,part_327,2026-09-20 20:30:39
Sahin Net Point / Induslnd Bank,Supermarket,Supermarket,"Supermarket, Grocery store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62973 96840,N/A,5.0,6.0,"Bariol, West Bengal 733123",Bariol,25.535819099999998,88.0575546,ChIJgSTY_Q3R-jkRhDQXAp2gzlo,https://www.google.com/maps/place/?q=place_id:ChIJgSTY_Q3R-jkRhDQXAp2gzlo,part_327,2026-09-20 20:30:39
Mahadeb Stores,Supermarket,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76793 24027,N/A,5.0,1.0,"Subhasganj, Subhash Ganj, VNC mode, Raiganj, Nachhratpur Katabari, West Bengal 733123","Subhasganj, Subhash Ganj, VNC mode",25.619875999999998,88.10879729999999,ChIJMebHWMPV-jkRlr7CV_U1bG0,https://www.google.com/maps/place/?q=place_id:ChIJMebHWMPV-jkRlr7CV_U1bG0,part_327,2026-09-20 20:30:39
Sadiya Store,Supermarket,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96413 49567,N/A,4.0,8.0,"Sankarpur, West Bengal 733123",733123,25.6150263,88.0856488,ChIJ9XTXeNDT-jkRDOWcKsuEe_c,https://www.google.com/maps/place/?q=place_id:ChIJ9XTXeNDT-jkRDOWcKsuEe_c,part_327,2026-09-20 20:30:39
DEEP BHANDAR,Supermarket,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62942 13152,N/A,,,"Shankarpur Road, Maharajpur, Sankarpur, West Bengal 733123",733123,25.619680499999998,88.0880162,ChIJrde8yILT-jkRCZRWX0fAnWg,https://www.google.com/maps/place/?q=place_id:ChIJrde8yILT-jkRCZRWX0fAnWg,part_327,2026-09-20 20:30:39
GROSARY STORE,Supermarket,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99078 40827,N/A,,,"Hatia Road, Palaibari, West Bengal 733123",733123,25.570018599999997,88.1129215,ChIJk6dMeMvV-jkRcxQymXpCSMg,https://www.google.com/maps/place/?q=place_id:ChIJk6dMeMvV-jkRcxQymXpCSMg,part_327,2026-09-20 20:30:39
Sahensha Badshah,Supermarket,Supermarket,Supermarket,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76790 49277,N/A,3.8,5.0,"Bhitihar, Parar Pukhar, West Bengal 733123",733123,25.5866747,88.04524909999999,ChIJa3nZNAbT-jkRDBGg16Bbdpw,https://www.google.com/maps/place/?q=place_id:ChIJa3nZNAbT-jkRDBGg16Bbdpw,part_327,2026-09-20 20:30:39
