business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Jyoti General Stores,General Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95479 61810,N/A,4.8,77.0,"Ward No - 41, SGIV JYOTI GENERAL STORES, 2nd Mile, Sevoke Rd, Ward 41, Siliguri, West Bengal 734001",Ward 41,26.7453753,88.4372652,ChIJ6fy8wPFB5DkRtNSXg4ZLqTE,https://www.google.com/maps/place/?q=place_id:ChIJ6fy8wPFB5DkRtNSXg4ZLqTE,part_327,2026-09-20 20:46:21
Rupchaya General Store,General Store,Variety store,Variety store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85974 89979,N/A,5.0,10.0,"Rabindra Nagar Main Rd, opposite jyoti medical store, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7101001,88.44032059999999,ChIJ0d_vM0lB5DkRd6buIg6HEIA,https://www.google.com/maps/place/?q=place_id:ChIJ0d_vM0lB5DkRd6buIg6HEIA,part_327,2026-09-20 20:46:21
GOPAL VARIETY STORE,General Store,General store,"General store, Variety store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90643 72104,N/A,4.5,2.0,"J.T.S Club, Nazrul Sarani, More, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718196799999998,88.4312339,ChIJA14K5Q9B5DkRYR15FLzthZ8,https://www.google.com/maps/place/?q=place_id:ChIJA14K5Q9B5DkRYR15FLzthZ8,part_327,2026-09-20 20:46:21
Nigam General Store,General Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94761 30422,N/A,4.9,8.0,"Paresh Nagar, Ward 44, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Rabindra Sarani",26.729626699999997,88.42813199999999,ChIJX-va10FB5DkRSEIO8Bg5o58,https://www.google.com/maps/place/?q=place_id:ChIJX-va10FB5DkRSEIO8Bg5o58,part_327,2026-09-20 20:46:21
Aaradhya Store,General Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97493 18106,N/A,5.0,1.0,"Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.731191199999998,88.42952389999999,ChIJ1Xgu6_FB5DkRR5hn6ywpRf4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xgu6_FB5DkRR5hn6ywpRf4,part_327,2026-09-20 20:46:21
U.P. General Store,General Store,Furniture wholesaler,"Furniture wholesaler, Office furniture store, Outdoor furniture store, Sofa store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 75010 71395,http://upgenralstore.in/,5.0,242.0,"Sevoke road, Sevoke More, near Amardeep Hotel, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716495499999997,88.4233411,ChIJkVdC2GpB5DkRIdMtLl_zQII,https://www.google.com/maps/place/?q=place_id:ChIJkVdC2GpB5DkRIdMtLl_zQII,part_327,2026-09-20 20:46:21
Babu Stores,General Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89272 28036,N/A,4.0,25.0,"Ward No.46, Sahid Nagar Severe Road, Gandhi Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally",26.7389603,88.4260623,ChIJbUEM2R1B5DkRC03QNSNjYK0,https://www.google.com/maps/place/?q=place_id:ChIJbUEM2R1B5DkRC03QNSNjYK0,part_327,2026-09-20 20:46:21
Reshma Variety Store,General Store,General store,"General store, Grocery store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86176 12430,N/A,5.0,2.0,"Ward No.13, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7237579,88.4331496,ChIJlz8MjKRB5DkRtpFiHQ1luYM,https://www.google.com/maps/place/?q=place_id:ChIJlz8MjKRB5DkRtpFiHQ1luYM,part_327,2026-09-20 20:46:21
singh store,General Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79084 52987,N/A,5.0,2.0,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7201356,88.4265377,ChIJBXUW-4dB5DkRa9KVqHSyCF8,https://www.google.com/maps/place/?q=place_id:ChIJBXUW-4dB5DkRa9KVqHSyCF8,part_327,2026-09-20 20:46:21
K-Himaliyan Mart,General Store,Variety store,Variety store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 84366 82845,N/A,5.0,,"Ground Floor, Unity Square Building, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7426794,88.415263,ChIJjeQ1W8BB5DkRCadGTL-VqGA,https://www.google.com/maps/place/?q=place_id:ChIJjeQ1W8BB5DkRCadGTL-VqGA,part_327,2026-09-20 20:46:22
Gupta Stores,General Store,General store,"General store, Shopping mall",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98328 59778,N/A,4.6,,"Banking, Bankim Nagar Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7302353,88.4426433,ChIJFzx1ZqhB5DkRxK94BsraO1c,https://www.google.com/maps/place/?q=place_id:ChIJFzx1ZqhB5DkRxK94BsraO1c,part_327,2026-09-20 20:46:22
Parna Store,General Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70014 18236,N/A,4.1,,"Ward 38, Sanghati More, East Vivekananda Pally, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Sanghati More, East Vivekananda Pally, Ghogomali",26.717217299999998,88.4425311,ChIJn5g7hJ9B5DkR8gcGfh24kmU,https://www.google.com/maps/place/?q=place_id:ChIJn5g7hJ9B5DkR8gcGfh24kmU,part_327,2026-09-20 20:46:22
Gandhi Retail,General Store,General store,General store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 29633,N/A,4.4,,"Post.- Pradhan Nadar, Tea Auction Rd, Ward 46, Ward No. 46, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Ward No. 46",26.7351429,88.4103848,ChIJ3392tChB5DkR7fKl2jripAA,https://www.google.com/maps/place/?q=place_id:ChIJ3392tChB5DkR7fKl2jripAA,part_327,2026-09-20 20:46:22
