business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Enterprise,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Insulation contractor, Insulation materials store, Lighting store, Lighting products wholesaler, Wallpaper store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83898 11911,https://facebook.com/shivshakti.sse,4.9,50.0,"Shree Bhawan Complex, B.M. Sarani, Sevoke More, Hill Cart Rd, opp. Kins Hospital, Siliguri, West Bengal 734001",Ward 6,26.714912299999998,88.4228564,ChIJYZoj8GpB5DkRYM3_6T7Q-d0,https://www.google.com/maps/place/?q=place_id:ChIJYZoj8GpB5DkRYM3_6T7Q-d0,part_327,2026-09-20 20:46:39
Siliguri false ceiling pop,False Ceiling Contractor,Interior Decorator,Interior Decorator,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93390 41259,N/A,4.4,7.0,"Ashik Ghat Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7254865,88.4258254,ChIJYwI4bwxB5DkRKmlLUVZu7Uo,https://www.google.com/maps/place/?q=place_id:ChIJYwI4bwxB5DkRKmlLUVZu7Uo,part_327,2026-09-20 20:46:39
Outlook False Ceiling & Windows,False Ceiling Contractor,General contractor,"General contractor, Building materials supplier, Aluminum window, Interior construction contractor, Roofing contractor, Siding contractor, Window supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 00007,N/A,5.0,19.0,"G12 Ground Floor, Ramkrishna Building, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720928699999998,88.4271873,ChIJxQo3TItB5DkROgOxOhdfPFE,https://www.google.com/maps/place/?q=place_id:ChIJxQo3TItB5DkROgOxOhdfPFE,part_327,2026-09-20 20:46:39
P. S. Interio,False Ceiling Contractor,Interior designer,"Interior designer, PVC windows supplier, Kitchen furniture store, Steel fabricator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97498 88889,https://psinteriosiliguri.in/,4.9,173.0,"Check Post, Mukta Complex, opposite Bhaktinagar Thana, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7487568,88.4375567,ChIJlRmYeRNB5DkRCTNh1jhh8go,https://www.google.com/maps/place/?q=place_id:ChIJlRmYeRNB5DkRCTNh1jhh8go,part_327,2026-09-20 20:46:39
RP CONSTRUCTION,False Ceiling Contractor,Interior designer,Interior designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95633 36397,N/A,4.5,25.0,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7479186,88.417853,ChIJLYjpKhVB5DkRE2PgNMBIgn8,https://www.google.com/maps/place/?q=place_id:ChIJLYjpKhVB5DkRE2PgNMBIgn8,part_327,2026-09-20 20:46:39
Knauf Authorised Dealer - SN Marketing,False Ceiling Contractor,Interior designer,"Interior designer, Dry wall supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6291 4952,https://knauf.com/en-IN,5.0,1.0,"Sharda Complex, Sevoke Rd, nearby Hero MotoCorp Genuine Parts, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7237498,88.4283142,ChIJw-WHAhBB5DkRKjGNUwPZ38U,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRKjGNUwPZ38U,part_327,2026-09-20 20:46:39
Urban saajh,False Ceiling Contractor,Interior designer,Interior designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76020 16708,https://www.urbansaajh.com/,4.9,,"Bhogal Brothers, Bagdogra - Panighata Main Rd, near Bihar More, Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7000502,88.3208896,ChIJN5gzPO5J5DkRAENZkI1Oi60,https://www.google.com/maps/place/?q=place_id:ChIJN5gzPO5J5DkRAENZkI1Oi60,part_327,2026-09-20 20:46:40
Luxentra Interiors,False Ceiling Contractor,Interior designer,Interior designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.luxentrahomes.com/,5.0,,"3rd Mile, Orchid Building, Lower Ground Floor, Sevoke Rd, opposite Vega Circle Mall, Siliguri, West Bengal 734001",Chayan Para,26.7510832,88.4396173,ChIJJ9zHT5ZB5DkRvVvwX4cvSME,https://www.google.com/maps/place/?q=place_id:ChIJJ9zHT5ZB5DkRvVvwX4cvSME,part_327,2026-09-20 20:46:40
QUANTUMIZE INFRASTRUCTURE,False Ceiling Contractor,Steel construction company,Steel construction company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92391 75421,N/A,5.0,,"Champasari, Siliguri, West BengalQCP8+J6, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7520426,88.4161874,ChIJK1ZCOLxB5DkRYbWI9dP75ds,https://www.google.com/maps/place/?q=place_id:ChIJK1ZCOLxB5DkRYbWI9dP75ds,part_327,2026-09-20 20:46:40
Square Feet D'cor,False Ceiling Contractor,Interior Decorator,Interior Decorator,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 80602,N/A,5.0,,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7375625,88.43668749999999,ChIJEQbmfABB5DkRwSmVtm1-D7Q,https://www.google.com/maps/place/?q=place_id:ChIJEQbmfABB5DkRwSmVtm1-D7Q,part_327,2026-09-20 20:46:40
SPN Corporations,False Ceiling Contractor,Building materials supplier,Building materials supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70476 27984,https://www.facebook.com/spncorporations,4.7,,"Ground Floor, Ridhi Sidhi Apartment, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728337399999997,88.4359234,ChIJK479KQdB5DkRPYyBwKImxfk,https://www.google.com/maps/place/?q=place_id:ChIJK479KQdB5DkRPYyBwKImxfk,part_327,2026-09-20 20:46:40
