business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rubys physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 75489 29090,N/A,5.0,,"Salugara, Sevoke Rd, ghat road, Siliguri, West Bengal 734008","Ward 42, ghat road",26.769266899999998,88.44373999999999,ChIJAwtFnrFB5DkRqpUMamQC8TQ,https://www.google.com/maps/place/?q=place_id:ChIJAwtFnrFB5DkRqpUMamQC8TQ,part_327,2026-09-20 20:47:11
Physio Foundation salem,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93452 43443,https://physiofoundation.in/,5.0,,"A Chinneri, vayal kadu, 4/122, near New Bus Stand Road, Pallapatti, Salem, Tamil Nadu 636009",Pallapatti,11.664736699999999,78.1366073,ChIJ84y1qMnxqzsRvOB9aaxzQLE,https://www.google.com/maps/place/?q=place_id:ChIJ84y1qMnxqzsRvOB9aaxzQLE,part_327,2026-09-20 20:47:11
REGAIN kinesis CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82505 88279,https://v0-regain-clinic-website.vercel.app/,4.9,21.0,"PC3F+3W3, Babupara Main Road, Gowshala Street, opp. DAFFODILL KIDS, Siliguri, West Bengal 734004","Ward 26, Babupara",26.702626799999997,88.42479329999999,ChIJY-tAbWZB5DkR5QOhgeVzjFY,https://www.google.com/maps/place/?q=place_id:ChIJY-tAbWZB5DkR5QOhgeVzjFY,part_327,2026-09-20 20:47:11
Bhushan Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97490 96851,N/A,5.0,75.0,"Netaji Sarani, near Netaji statue, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6994415,88.419741,ChIJGcD_jHNB5DkRNBI2WJIEupc,https://www.google.com/maps/place/?q=place_id:ChIJGcD_jHNB5DkRNBI2WJIEupc,part_327,2026-09-20 20:47:11
"Dr. Abhishek Agarwal | Knee Replacement Surgeon, Hip Replacement Surgeon Siliguri",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80010 00452,https://drabhishekagarwal.com/,4.8,136.0,"Neotia getwel multispeciality hospital, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.725562399999998,88.39357319999999,ChIJxYTNxd9H5DkRz9OVParVu0w,https://www.google.com/maps/place/?q=place_id:ChIJxYTNxd9H5DkRz9OVParVu0w,part_327,2026-09-20 20:47:11
Dr. Archishman Das - Orthopedic Surgeon in Siliguri | Joint Replacement surgeon in siliguri | Spine Surgeon in siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98008 17777,https://www.drarchishmandas.com/,4.9,269.0,"SH12A, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.686177599999997,88.4167142,ChIJsYDL_GCJhGURbvn52RjiTc8,https://www.google.com/maps/place/?q=place_id:ChIJsYDL_GCJhGURbvn52RjiTc8,part_327,2026-09-20 20:47:11
Advanced Physiotherapy Clinic Siliguri,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89182 95758,N/A,5.0,11.0,"Rathkhola, P.O, Rabindra Sarani, Siliguri, West Bengal 734006","Rathkhola, P.O, Rabindra Sarani",26.7101842,88.4415442,ChIJ95nGwZ1B5DkRFmg3O-5eEYM,https://www.google.com/maps/place/?q=place_id:ChIJ95nGwZ1B5DkRFmg3O-5eEYM,part_327,2026-09-20 20:47:11
Neuro Ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90838 98859,N/A,4.9,73.0,"R.B . Tower, 4, SB Gorai Rd, opposite of Manimala girls high school, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.689115599999997,86.95209559999999,ChIJa2YgiIYf9zkRPuGsc5ww1Uc,https://www.google.com/maps/place/?q=place_id:ChIJa2YgiIYf9zkRPuGsc5ww1Uc,part_327,2026-09-20 20:47:12
Joint Care Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82404 90251,N/A,4.9,83.0,"Prabhabati Apartment, 215, Sarat Bose Rd, Subhash Nagar, Kolkata, West Bengal 700065",Subhash Nagar,22.635845399999997,88.4073159,ChIJDyGoTHOe-DkRZ_JjRcMZ_h0,https://www.google.com/maps/place/?q=place_id:ChIJDyGoTHOe-DkRZ_JjRcMZ_h0,part_327,2026-09-20 20:47:12
OrthoSpine Pain and Rehab Services Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Nutritionist, Orthopedic clinic, Osteopath, Pain control clinic, Rehabilitation center, Sports medicine clinic, Wellness center",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,10.0,"Ghorahi Submetropolitan City-14, Army Barrack Road, Ghorahi 22400, Nepal",734002,28.0463252,82.4875204,ChIJRSaz8XWVlzkRxUqGXoRjUus,https://www.google.com/maps/place/?q=place_id:ChIJRSaz8XWVlzkRxUqGXoRjUus,part_327,2026-09-20 20:47:12
