business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikson's Home services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89834 92638,https://sites.google.com/view/niksonshomeservices/home?authuser=0,4.7,119.0,"Kedari chal, upper, Khopoli, Maharashtra 410203","Kedari chal, upper",18.7844272,73.3498954,ChIJA3LUrYIH6DsRatiR9xjopmc,https://www.google.com/maps/place/?q=place_id:ChIJA3LUrYIH6DsRatiR9xjopmc,part_327,2026-09-20 20:28:27
SNOW FALL REFREGRETION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99322 75053,N/A,5.0,1.0,"Balurghat Rd, Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.223108,88.7811191,ChIJzc1YTEBh-zkRerCBriR3tTg,https://www.google.com/maps/place/?q=place_id:ChIJzc1YTEBh-zkRerCBriR3tTg,part_327,2026-09-20 20:28:29
Comfort Cooling Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,3.0,"Power house, opposite of state garege, Balurghat, West Bengal 733103",733101,25.2383351,88.7843465,ChIJnyOsk3Zh-zkRSx8_cnSMuDo,https://www.google.com/maps/place/?q=place_id:ChIJnyOsk3Zh-zkRSx8_cnSMuDo,part_327,2026-09-20 20:28:29
Reliance resQ Service Center - Smart Phone Solution,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97349 15002,https://www.resqservices.in/,,,"Smart Phone Solution, Friends Union Market, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.229613399999998,88.78193089999999,ChIJa1h9osph-zkREmW3srk-p8o,https://www.google.com/maps/place/?q=place_id:ChIJa1h9osph-zkREmW3srk-p8o,part_327,2026-09-20 20:28:29
Godrej Inspire Hub - New Modern Agency,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 3790 7844,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-balurghat/appliance-store-in-khadimpur/godrej-inspire-hub-new-modern-agency-in-khadimpur-balurghat--83d695d5-c447-48cd-b0d8-5ef155128673/home,3.9,7.0,"Maharaja Complex, New Market Road, More, near Dunlop, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.223142,88.7766211,ChIJI5hnosjxDDkRyco4Npfre9c,https://www.google.com/maps/place/?q=place_id:ChIJI5hnosjxDDkRyco4Npfre9c,part_327,2026-09-20 20:28:29
S.M Home Appliances Repair service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Television repair service, Washer & dryer repair service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 92317 43937,https://sm-home-appliances.grexa.site/,4.9,,"CCRC+C52, Mission Pally, Narendrapur, Rajpur Sonarpur, Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4410269,88.42046529999999,ChIJueTjZDPjNEoRPe42eyOu2UM,https://www.google.com/maps/place/?q=place_id:ChIJueTjZDPjNEoRPe42eyOu2UM,part_327,2026-09-20 20:28:29
BOMBAY VARIETY STORES,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95506 87525,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. RAINBOW HOTEL, Benachity, Durgapur, West Bengal 713213",Benachity,23.55851,87.27551179999999,ChIJsZIoZo5t9zkR6IXGjxRYOPQ,https://www.google.com/maps/place/?q=place_id:ChIJsZIoZo5t9zkR6IXGjxRYOPQ,part_327,2026-09-20 20:28:29
PRAKRUTI REFRIGERATION & DTH SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97263 35548,N/A,5.0,,"Moti Dhol Dungari, Dharamapur, Moti Dhol Dungari, Gujarat 396051",733101,20.576728199999998,73.1934708,ChIJ0fv8qp294DsREwpP60cdZOI,https://www.google.com/maps/place/?q=place_id:ChIJ0fv8qp294DsREwpP60cdZOI,part_327,2026-09-20 20:28:29
Shri Mukai Electricals,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.9,,"Sangavade, Maharashtra 410506",733101,18.6519413,73.7082745,ChIJZzHhQAC7wjsRpSOFak9KPIM,https://www.google.com/maps/place/?q=place_id:ChIJZzHhQAC7wjsRpSOFak9KPIM,part_327,2026-09-20 20:28:29
Soumen service centre,AC Fridge and Washing Machine Repair,Electrical supply store,"Electrical supply store, Electrical repair shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94344 70312,N/A,4.9,,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5860853,87.2876256,ChIJ43b03JZt9zkRI1c_1lqs2Nc,https://www.google.com/maps/place/?q=place_id:ChIJ43b03JZt9zkRI1c_1lqs2Nc,part_327,2026-09-20 20:28:29
