business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GURU HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1,"DHARMATALA MORE, Gazole, West Bengal 732124",732140,25.2142336,88.1873023,ChIJ7U2H8lsf-zkRU2uHsFxbT_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7U2H8lsf-zkRU2uHsFxbT_Y,part_327,2026-09-20 20:18:15
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96353 56551,N/A,5.0,36,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_327,2026-09-20 20:18:15
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87775 77068,N/A,5.0,10,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_327,2026-09-20 20:18:15
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,3,"Haroa, West Bengal 743425",732140,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_327,2026-09-20 20:18:15
Decor World,Trousseau Home Decor,Interior Decorator,Interior Decorator,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/nehagupta.id/,5.0,5,"Manaskamana Rd, Malda, West Bengal 732101",732140,25.010686,88.1423995,ChIJFwTxszn9-jkR-vktHdK6ByE,https://www.google.com/maps/place/?q=place_id:ChIJFwTxszn9-jkR-vktHdK6ByE,part_327,2026-09-20 20:18:15
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97489 98365,N/A,3.9,27,"Math Chandipur, West Bengal 721659",732140,22.0922655,87.8579055,ChIJESZCdNfpAjoRfOFI4PIUAhU,https://www.google.com/maps/place/?q=place_id:ChIJESZCdNfpAjoRfOFI4PIUAhU,part_327,2026-09-20 20:18:15
JS HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77977 12756,N/A,4.8,4,"4no, Haripur Road, near by India Power House, Ukhra, Durgapur, West Bengal 713363",732140,23.65758,87.2356464,ChIJ49mhbqlr9zkRILDAaZpybGA,https://www.google.com/maps/place/?q=place_id:ChIJ49mhbqlr9zkRILDAaZpybGA,part_327,2026-09-20 20:18:15
Rastaka Decorator Cum Caterer,Trousseau Home Decor,Home goods store,Home goods store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 343 256 8242,http://rastakadecorator.com/,4.1,7,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_327,2026-09-20 20:18:15
Home decoration,Trousseau Home Decor,Home goods store,"Home goods store, Interior Decorator",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82508 68922,N/A,5.0,5,"Bamandhiya. Post office, near Pani tanki, Asansol, Neamatpur, West Bengal 713360",732140,23.7076289,86.8751375,ChIJMaPbFQDh9jkRRTnu9YQRF30,https://www.google.com/maps/place/?q=place_id:ChIJMaPbFQDh9jkRRTnu9YQRF30,part_327,2026-09-20 20:18:15
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,3,"H8RJ+XG7, NH 14, Mahishlot, West Bengal 721147",732140,22.592349499999997,87.331301,ChIJT4D0PABZHToREpw41Rq-E-k,https://www.google.com/maps/place/?q=place_id:ChIJT4D0PABZHToREpw41Rq-E-k,part_327,2026-09-20 20:18:15
