business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH AND SHARMA ASSOCIATE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Chartered accountant, Tax collector's office, Tax preparation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98317 60934,https://ghosh-and-sharma.grexa.site/,5.0,,"Telephone Maidan Bypass Rd, opposite of TELEPHONE EXCHANGE, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643902699999998,88.12815789999999,ChIJLwY5ecCn-TkRhtdvyifRj0U,https://www.google.com/maps/place/?q=place_id:ChIJLwY5ecCn-TkRhtdvyifRj0U,part_327,2026-09-20 20:18:20
Finzen & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86533 20805,http://finzenassociates.com/,5.0,,"Finzen & Associates, Bhabanipur Brg, Malda, Salalpur, West Bengal 732140",732140,25.4491065,87.9069317,ChIJKyUGEbvH-jkRQEypOGKaau8,https://www.google.com/maps/place/?q=place_id:ChIJKyUGEbvH-jkRQEypOGKaau8,part_327,2026-09-20 20:18:20
SR Tax Consulting,Tax and GST Consultant,Accounting firm,Accounting firm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86703 80251,N/A,4.9,,"Guma Rajibpur Road, Natun Bazar, Guma, Bara Bamonia, West Bengal 743704",Natun Bazar,22.8090925,88.6014306,ChIJVatGN1S7-DkRoaKmkpxsheo,https://www.google.com/maps/place/?q=place_id:ChIJVatGN1S7-DkRoaKmkpxsheo,part_327,2026-09-20 20:18:20
INCOME TAX AND GST CONSULTING SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Criminal justice attorney",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80161 94406,https://www.facebook.com/SouradipMaity55/,5.0,,"near Bhupati nagar, p.s, Bhupati Nagar, West Bengal 721425",p.s,22.001047699999997,87.7318755,ChIJH7V6X3bbAjoRoFcNs8WtcMA,https://www.google.com/maps/place/?q=place_id:ChIJH7V6X3bbAjoRoFcNs8WtcMA,part_327,2026-09-20 20:18:20
Tax consultant & E- Accountant.,Tax and GST Consultant,Consultant,Consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96350 41474,N/A,4.9,,"sankarlal sahoo, c/o, paschim, Dubda, West Bengal 721448",paschim,21.81205,87.55689,ChIJs6qqqsEqAzoRR5VAuSKdmQk,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqsEqAzoRR5VAuSKdmQk,part_327,2026-09-20 20:18:20
Tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"9J38+MRG, Radhamohanpur, West Bengal 721160",732140,22.3541816,87.6170762,ChIJP7pRwVWzAjoRxoYG1sWHVuk,https://www.google.com/maps/place/?q=place_id:ChIJP7pRwVWzAjoRxoYG1sWHVuk,part_327,2026-09-20 20:18:20
TAX WORLD ASSOCIATE & Co. (INCOME TAX OFFICE),Tax and GST Consultant,Law firm,"Law firm, Tax collector's office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89183 08422,N/A,5.0,,"Domkal, West Bengal 742303",732140,24.126036799999998,88.54988139999999,ChIJdVzHS1Ff-TkRbLj_kMA4Rks,https://www.google.com/maps/place/?q=place_id:ChIJdVzHS1Ff-TkRbLj_kMA4Rks,part_327,2026-09-20 20:18:20
Tax consultancy Service,Tax and GST Consultant,Tax consultant,Tax consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97482 87743,N/A,5.0,,"H7J6+XV5, Fraserganj, Bijaybati, West Bengal 743357",Fraserganj,21.5823915,88.2622203,ChIJexaI9GmlAzoRM4OSSJnj-BE,https://www.google.com/maps/place/?q=place_id:ChIJexaI9GmlAzoRM4OSSJnj-BE,part_327,2026-09-20 20:18:20
The Tax Doctor by Smack Online Services OPC Pvt Ltd | Income Tax | GST | Trade License | Partnership Deed | TDS | PF | ESI,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax assessor, Tax attorney, Tax collector's office, Accounting firm, Tax preparation, Tax preparation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94322 00388,https://smackonlineservices.com/,5.0,,"129, RN Guha Rd, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6234196,88.4129346,ChIJvaz7Ncif-DkRpqFbLAnjffk,https://www.google.com/maps/place/?q=place_id:ChIJvaz7Ncif-DkRpqFbLAnjffk,part_327,2026-09-20 20:18:20
B M TAX SOLUTION Babla Mondal,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial advisor, Health insurance agency, Income tax help association, Insurance broker, Tax attorney, Tax preparation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90070 23980,https://www.bmtaxsolution.in/,4.9,,"Chandpara - Thakurnagar Rd, Saheb Bagan, Dhakuria, Chandpara, West Bengal 743245",Saheb Bagan,22.9665581,88.7816069,ChIJs4pqRDK1-DkRGPSKLxT7yNA,https://www.google.com/maps/place/?q=place_id:ChIJs4pqRDK1-DkRGPSKLxT7yNA,part_327,2026-09-20 20:18:21
TaxPlanner Advisors,Tax and GST Consultant,Tax consultant,Tax consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87773 92054,N/A,5.0,,"C/o, Mantu Pusti, Barsoleman Pur, Ramnagar I, Bara Solemanpur, West Bengal 721441",Barsoleman Pur,21.678103099999998,87.56947029999999,ChIJGZA3JMctAzoR6wLNNjZdcJg,https://www.google.com/maps/place/?q=place_id:ChIJGZA3JMctAzoR6wLNNjZdcJg,part_327,2026-09-20 20:18:21
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_327,2026-09-20 20:18:21
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99030 90091,http://www.csnikhilisrani.com/,4.9,,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_327,2026-09-20 20:18:21
PIBROSS CONSULTANCY (Financial & Taxation Firm),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business development service, Business management consultant, Business to business service, Financial audit, Financial consultant, Financial planner, Loan agency, Tax preparation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90885 62853,https://sites.google.com/view/pibross,4.9,,"3, Upendranath Chatterjee Lane, Kurchipota Ln, near Anjali Nursing Home &, Baroary, Krishnanagar, West Bengal 741101",Baroary,23.4054365,88.4934814,ChIJrZEKAyEh-TkRcK6dbWdYA1M,https://www.google.com/maps/place/?q=place_id:ChIJrZEKAyEh-TkRcK6dbWdYA1M,part_327,2026-09-20 20:18:21
GST SERVICES MALDA,Tax and GST Consultant,Tax consultant,Tax consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97321 38838,N/A,5.0,,"SOUTH SARBAMANGALA PALLY, Malda, West Bengal 732101",Sarbamangala Pally,25.007179299999997,88.1371449,ChIJnbIu6cj9-jkRDrCfWw-3clM,https://www.google.com/maps/place/?q=place_id:ChIJnbIu6cj9-jkRDrCfWw-3clM,part_327,2026-09-20 20:18:22
Aastha Tax & Law Consultancy,Tax and GST Consultant,Lawyer,Lawyer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97350 52525,http://aasthalaw.in/,,,"789/7/490 North Baluchar DD Behani Sarani, Nazrul Sarani Rd, DD Behani, North Baluchar, Malda, West Bengal 732101","DD Behani, North Baluchar",24.9981697,88.1331877,ChIJNYOgEYv9-jkRMEM-Z7Jg3mY,https://www.google.com/maps/place/?q=place_id:ChIJNYOgEYv9-jkRMEM-Z7Jg3mY,part_327,2026-09-20 20:18:22
GST BUDDY&CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Land reform institute",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://gstbudyyandco.wixsite.com/gstbuddy,4.3,,"near Yubak Sangha Club, Dakshinpara, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Dakshinpara, Halisahar",22.917489099999997,88.4440321,ChIJ99UFjcuV-DkRWFz7yD5SX4s,https://www.google.com/maps/place/?q=place_id:ChIJ99UFjcuV-DkRWFz7yD5SX4s,part_327,2026-09-20 20:18:22
