business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steadfast Courier service,Courier and Cargo Service,Courier service,Courier service,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,1.0,1.0,"72G6+MF9, Hakimpur, Bangladesh",733126,25.2766606,89.0112362,ChIJXSFYaQCX_DkR7mUwPKh2D6o,https://www.google.com/maps/place/?q=place_id:ChIJXSFYaQCX_DkR7mUwPKh2D6o,part_327,2026-09-20 20:32:57
Karatoa Courier Service,Courier and Cargo Service,Courier service,Courier service,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01716-299631,http://www.kcs-bd.com/,4.2,15.0,"72G6+W54, Hili Bazar Rd, Hakimpur 5270, Bangladesh",733126,25.277261499999998,89.01045069999999,ChIJvaFlUwKW_DkRbipfeRiLWCM,https://www.google.com/maps/place/?q=place_id:ChIJvaFlUwKW_DkRbipfeRiLWCM,part_327,2026-09-20 20:32:57
Sundarban Courier Service,Courier and Cargo Service,Courier service,Courier service,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01715-508470,https://www.sundarbancourierltd.com/,4.0,22.0,"CP Rd, Hakimpur 5270, Bangladesh",733126,25.281307899999998,89.0090675,ChIJcWYIDPi9_DkRUzRYRv7irLo,https://www.google.com/maps/place/?q=place_id:ChIJcWYIDPi9_DkRUzRYRv7irLo,part_327,2026-09-20 20:32:57
RT area,Courier and Cargo Service,Post office,Post office,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,2.0,"72G2+XFF, Hili, West Bengal 733126",733126,25.277429299999998,89.00117279999999,ChIJQ0sn5puX_DkRwqozu1fH4R8,https://www.google.com/maps/place/?q=place_id:ChIJQ0sn5puX_DkRwqozu1fH4R8,part_327,2026-09-20 20:32:57
Hili Sub Post Office,Courier and Cargo Service,Post office,Post office,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,http://www.indiapost.gov.in/,4.2,6.0,"7XHW+4C2, Post Office Rd, Hili, West Bengal 733126",733126,25.2777675,88.9960163,ChIJwQ1dbgy9_DkRLoCkghGzKys,https://www.google.com/maps/place/?q=place_id:ChIJwQ1dbgy9_DkRLoCkghGzKys,part_327,2026-09-20 20:32:57
Fatepur Sub Post Office,Courier and Cargo Service,Post office,Post office,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,1.0,"7XFH+8WC, Bagura Fatepur, West Bengal 733126",733126,25.273317,88.979762,ChIJq4H8N7mX_DkRFLlYuYkydeY,https://www.google.com/maps/place/?q=place_id:ChIJq4H8N7mX_DkRFLlYuYkydeY,part_327,2026-09-20 20:32:57
GANDESHWARI INTERNATIONAL,Courier and Cargo Service,Import export company,Import export company,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 80160 14311,https://www.youtube.com/@GANDESHWARIINTERNATIONAL,5.0,1.0,"NH 512, bakshiganj, Hili, West Bengal 733126",bakshiganj,25.2759418,88.9873736,ChIJU2GzMgCX_DkRBz250oe0eP4,https://www.google.com/maps/place/?q=place_id:ChIJU2GzMgCX_DkRBz250oe0eP4,part_327,2026-09-20 20:32:57
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 733126, India",733126,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_327,2026-09-20 20:32:57
SOUMAJIT HALDAR,Courier and Cargo Service,Direct mail advertising,Direct mail advertising,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 85369 29117,N/A,,,"Trimohini, Balurghat, Srirampur, West Bengal 733126",Trimohini,25.295963,88.93903159999999,ChIJHfWDkf2j_DkROR3GEo5eIfY,https://www.google.com/maps/place/?q=place_id:ChIJHfWDkf2j_DkROR3GEo5eIfY,part_327,2026-09-20 20:32:57
BS Shop,Courier and Cargo Service,Tailor,"Tailor, Post office",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 74076 51918,N/A,4.0,7.0,"Trimohini, Mahishnota, Hili, West Bengal 733126",Trimohini,25.2725483,88.9377949,ChIJMUVV36qi_DkRLhvHO-YAmS4,https://www.google.com/maps/place/?q=place_id:ChIJMUVV36qi_DkRLhvHO-YAmS4,part_327,2026-09-20 20:32:57
Mostafizur rahman,Courier and Cargo Service,Delivery service,Delivery service,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01734-411042,https://www.facebook.com/profile.php?id=100058749991192&mibextid=ZbWKwL,4.0,1.0,"Katla Bazar, Katla 7550, Bangladesh",733126,25.3072072,88.98148309999999,ChIJfezNWN-9_DkRBJhOQr8vLYg,https://www.google.com/maps/place/?q=place_id:ChIJfezNWN-9_DkRBJhOQr8vLYg,part_327,2026-09-20 20:32:57
Powrahar Post Office,Courier and Cargo Service,Post office,Post office,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.0,7.0,"6WPC+243, Binsira Mataish, Kali Tola Rd, Ponorahar, West Bengal 733145",733126,25.235004699999998,88.9202998,ChIJNWJo50uY_DkRDwrrbeR0oTk,https://www.google.com/maps/place/?q=place_id:ChIJNWJo50uY_DkRDwrrbeR0oTk,part_327,2026-09-20 20:32:57
