business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cure Polyclinic,Polyclinic,Medical clinic,Medical clinic,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QH8+2FP, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.2275776,88.7661971,ChIJRVzLB-xh-zkRJqbvVqOm1co,https://www.google.com/maps/place/?q=place_id:ChIJRVzLB-xh-zkRJqbvVqOm1co,part_327,2026-09-20 20:28:21
Genex Polyclinic,Polyclinic,Doctor,Doctor,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QXH+MMV, Balurghat, West Bengal 733103",733101,25.249227599999998,88.77918389999999,ChIJTxhaEFBh-zkR9EUXFl_f9LE,https://www.google.com/maps/place/?q=place_id:ChIJTxhaEFBh-zkR9EUXFl_f9LE,part_327,2026-09-20 20:28:21
Balurghat Heart & Polyclinic,Polyclinic,Pharmacy,"Pharmacy, Diagnostic center",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95633 52167,N/A,,,"Inclub, Para, Subhascorner, Mangalpur, Balurghat, West Bengal 733103","Subhascorner, Mangalpur",25.232989999999997,88.78727339999999,ChIJmcv2mDdh-zkRn1SgRDvDb7g,https://www.google.com/maps/place/?q=place_id:ChIJmcv2mDdh-zkRn1SgRDvDb7g,part_327,2026-09-20 20:28:21
Charak ayurved polyclinic,Polyclinic,Herbal medicine store,Herbal medicine store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QXH+QGF, Raghunathpur, B.T.Park, Balurghat, West Bengal 733103","Raghunathpur, B.T.Park",25.2494461,88.77879159999999,ChIJ4QyZcgBh-zkR2GwU5lGTNj4,https://www.google.com/maps/place/?q=place_id:ChIJ4QyZcgBh-zkR2GwU5lGTNj4,part_327,2026-09-20 20:28:21
"Dr. Payel Mandal (MBBS, MS - প্রসূতি ও স্ত্রীরোগ বিশেষজ্ঞ)",Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician, Gynecologist, Pregnancy care center",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://g.page/DrPayelMandal,4.6,9.0,"7Q2H+9G6 HP Laboratory & Polyclinic, near Majumder Nursing Home, Raghunathpur, Balurghat, West Bengal 733103",Raghunathpur,25.250913999999998,88.77876239999999,ChIJR1axHRBh-zkRwZtV8IhMpT8,https://www.google.com/maps/place/?q=place_id:ChIJR1axHRBh-zkRwZtV8IhMpT8,part_327,2026-09-20 20:28:21
Poly Clinic,Polyclinic,Hospital,Hospital,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",01711-269432,N/A,4.3,,"Hospital Rd, Dinajpur, Bangladesh",733101,25.6254457,88.63634979999999,ChIJ_TmcSpxS-zkRDBl-H5emPVM,https://www.google.com/maps/place/?q=place_id:ChIJ_TmcSpxS-zkRDBl-H5emPVM,part_327,2026-09-20 20:28:21
Uttam Clinic,Polyclinic,Doctor,Doctor,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 86709 52967,N/A,,,"Shakespeare Sarai, Balurghat, West Bengal 733101",733101,25.2437491,88.7779894,ChIJt6ai32Nh-zkRG8QD4102JLE,https://www.google.com/maps/place/?q=place_id:ChIJt6ai32Nh-zkRG8QD4102JLE,part_327,2026-09-20 20:28:21
Swarna Neel Medical Hall & Polyclinic,Polyclinic,Medical Center,Medical Center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,http://www.snmedicalhallgangarampur.com/,4.8,,"Post office road Girls, High School Road, Durgabari Para, Gangarampur, West Bengal 733124",Durgabari Para,25.401756799999998,88.5169312,ChIJyxM_SdlH-zkRw-XcCNzfzhA,https://www.google.com/maps/place/?q=place_id:ChIJyxM_SdlH-zkRw-XcCNzfzhA,part_327,2026-09-20 20:28:21
Dr. Ranjan Kumar Mustaphi,Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97758 40654,N/A,5.0,2.0,"6QXH+FP2, Balurghat, West Bengal 733103",733101,25.2486416,88.7792803,ChIJmy3i4Jph-zkR0NYtJDjohE0,https://www.google.com/maps/place/?q=place_id:ChIJmy3i4Jph-zkR0NYtJDjohE0,part_327,2026-09-20 20:28:21
Anima Medical Hall,Polyclinic,Medical supply store,Medical supply store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97331 57093,N/A,4.0,,"Balurghat, Gopalganj, West Bengal 733141",Balurghat,25.4237121,88.7382745,ChIJu3Vu3JJZ-zkRZXEUyTM4S20,https://www.google.com/maps/place/?q=place_id:ChIJu3Vu3JJZ-zkRZXEUyTM4S20,part_327,2026-09-20 20:28:22
