business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashraf Homeopathy,Homeopathic Clinic,Doctor,Doctor,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97334 56017,N/A,3.7,3.0,"96X3+35R, Saiyadpur I, West Bengal 733125",733125,25.3977261,88.20289079999999,ChIJGwazBBwn-zkRk7Q0gZ83FKs,https://www.google.com/maps/place/?q=place_id:ChIJGwazBBwn-zkRk7Q0gZ83FKs,part_327,2026-09-20 20:32:01
Jeevan Seba Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"Churaman Rd, Porsha, Itahar, West Bengal 733128",733125,25.4502198,88.166586,ChIJ0_BfdG7Z-jkRixhad5v-GGU,https://www.google.com/maps/place/?q=place_id:ChIJ0_BfdG7Z-jkRixhad5v-GGU,part_327,2026-09-20 20:32:01
Dina homeo chikitsalay,Homeopathic Clinic,Doctor,Doctor,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,4.0,"8835+MPJ, Arazi Huzuri Kasba, West Bengal 733125",733125,25.3042037,88.3092521,ChIJU3B2ts4j-zkRDpIDO5IEoMM,https://www.google.com/maps/place/?q=place_id:ChIJU3B2ts4j-zkRDpIDO5IEoMM,part_327,2026-09-20 20:32:01
Kajol Homeo Hall,Homeopathic Clinic,Doctor,Doctor,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97341 80373,N/A,3.0,2.0,"Tapan, Chak Debidas, West Bengal 733124",733125,25.3360552,88.4356935,ChIJ5wtoQ3c_-zkRkreshfRo5zg,https://www.google.com/maps/place/?q=place_id:ChIJ5wtoQ3c_-zkRkreshfRo5zg,part_327,2026-09-20 20:32:01
Dr.Jahangir Alam's Clinic(Homeopathy),Homeopathic Clinic,Doctor,Doctor,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"94V8+PCR, Radhanagar, Jamalpur, West Bengal 733128",Radhanagar,25.3943616,88.1160009,ChIJD--YzX7Z-jkRowszjkOll4Y,https://www.google.com/maps/place/?q=place_id:ChIJD--YzX7Z-jkRowszjkOll4Y,part_327,2026-09-20 20:32:01
Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,3.7,3.0,"77JR+V5X, Deotala, West Bengal 732124",733125,25.282249,88.2904861,ChIJMy4vLoQi-zkRufRlRbZN3ug,https://www.google.com/maps/place/?q=place_id:ChIJMy4vLoQi-zkRufRlRbZN3ug,part_327,2026-09-20 20:32:01
Shyamoli Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 91434 95991,N/A,5.0,3.0,"657V+8VQ, Gazole, West Bengal 732124",733125,25.213075699999997,88.19484299999999,ChIJ17KWi8kf-zkR18OMO1WALB0,https://www.google.com/maps/place/?q=place_id:ChIJ17KWi8kf-zkR18OMO1WALB0,part_327,2026-09-20 20:32:01
CLASICAL HOMEOPATHY & BIOCHEMIC CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96096 07720,N/A,,,"Main Road, Market, Thangapara, Gangarampur, West Bengal 733124",Market,25.4065454,88.470033,ChIJB0B_TXI5-zkRRBceamFLppA,https://www.google.com/maps/place/?q=place_id:ChIJB0B_TXI5-zkRRBceamFLppA,part_327,2026-09-20 20:32:01
Akshay homeo hall,Homeopathic Clinic,Medical clinic,Medical clinic,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"9965+4M6, NH512, Krishnapur, Panjarpara, West Bengal 733121",733125,25.3602985,88.3591553,ChIJOWaueAA9-zkRx5HMD9Il0Ls,https://www.google.com/maps/place/?q=place_id:ChIJOWaueAA9-zkRx5HMD9Il0Ls,part_327,2026-09-20 20:32:01
Hahnemann Biochemic &Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 87593 34613,N/A,4.0,1.0,"near State Bank C.S.P, Kadubari, Gazole, West Bengal 732124",733125,25.215031999999997,88.179422,ChIJI1f2wwAf-zkRP9AoGDqSYFc,https://www.google.com/maps/place/?q=place_id:ChIJI1f2wwAf-zkRP9AoGDqSYFc,part_327,2026-09-20 20:32:02
