business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Vastu solution siliguri,Businesses,Vastu consultant,"Vastu consultant, Astrologer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95415 42696,https://avastusolution.com/,5.0,,"first floor, shop no - 31, City Plaza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723277099999997,88.42588239999999,ChIJFU88b3VB5DkRNNTSkyynv1I,https://www.google.com/maps/place/?q=place_id:ChIJFU88b3VB5DkRNNTSkyynv1I,part_327,2026-09-20 20:46:59
Sapphire Papers Mill Pvt Ltd.,Businesses,Manufacturer,Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 1040,http://sapphirepapers.com/,4.1,,"3rd Leelashree building, George Mahbert Road, behind Hotel Embassy, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.723268299999997,88.42579239999999,ChIJq6qqqhZB5DkRk8jG_abIDxc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkRk8jG_abIDxc,part_327,2026-09-20 20:46:59
UMEX POLYMERS PVT.LTD.,Businesses,Pipe Manufacturer,Pipe Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 35250,https://umexpolymers.com/,4.2,,"Sri Ram Colony, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234198,88.42633049999999,ChIJZ9SxVxFB5DkRsXV5d5GODhk,https://www.google.com/maps/place/?q=place_id:ChIJZ9SxVxFB5DkRsXV5d5GODhk,part_327,2026-09-20 20:46:59
Google photography business,Businesses,Photography service,Photography service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"Word no 44, Bidya chakra colony, Shitala, Pranami Mandir Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.724713899999998,88.4253695,ChIJAWknk01B5DkRvES40ftC2E4,https://www.google.com/maps/place/?q=place_id:ChIJAWknk01B5DkRvES40ftC2E4,part_327,2026-09-20 20:46:59
Aerwok,Businesses,Business to business service,"Business to business service, Service establishment",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96744 13922,https://www.aerwok.com/,4.7,,"Aerwok, 734001, India",734001,14.157641199999999,-74.9524576,ChIJbUBNNJGKDW8RUpLvNTJjQTo,https://www.google.com/maps/place/?q=place_id:ChIJbUBNNJGKDW8RUpLvNTJjQTo,part_327,2026-09-20 20:46:59
PNB MetLife India Insurance Company Limited,Businesses,Insurance company,"Insurance company, Financial consultant, Financial institution, Insurance agency, Life insurance agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-siliguri-insurance-company-iskon-mandir-road-siliguri-108969/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"3rd Floor, Shri Radha Apartment Block B, Iskcon Rd, near Payal Road, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7232949,88.42580199999999,ChIJxwhv7GtB5DkRn3IITqwQQek,https://www.google.com/maps/place/?q=place_id:ChIJxwhv7GtB5DkRn3IITqwQQek,part_327,2026-09-20 20:46:59
"Rupam Dey, Siliguri",Businesses,Housing complex,Housing complex,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96410 34768,https://facebook.com/rupam546/,4.8,,"24, Debendra Chakraborty Sarani, Bidya Chakra Colony, Janta Nagar, Siliguri, West Bengal 734001","Bidya Chakra Colony, Janta Nagar",26.7237251,88.4259051,ChIJ0ao4UxFB5DkR2bXaaNhndgM,https://www.google.com/maps/place/?q=place_id:ChIJ0ao4UxFB5DkR2bXaaNhndgM,part_327,2026-09-20 20:46:59
Softmegh,Businesses,Software company,"Software company, Service establishment",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"Softmegh, 734001, India",734001,21.0680074,82.7525294,ChIJNwO9zJ6v-CYRlihCZnqw6SU,https://www.google.com/maps/place/?q=place_id:ChIJNwO9zJ6v-CYRlihCZnqw6SU,part_327,2026-09-20 20:46:59
IdealWay Business Private Limited,Businesses,Corporate office,Corporate office,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 88100 87521,https://idealway.in/,4.7,,"Ashwagandha Apartment, Sevoke Rd, Ward 2, Dasrath Pally, Janta Nagar, Siliguri, West Bengal 734001","Ward 2, Dasrath Pally, Janta Nagar",26.727597499999998,88.4278143,ChIJDSPABPhA5DkRNGZtIedXz7w,https://www.google.com/maps/place/?q=place_id:ChIJDSPABPhA5DkRNGZtIedXz7w,part_327,2026-09-20 20:47:00
Shaft Elevators,Businesses,Elevator Manufacturer,Elevator Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90642 70105,http://www.shaftelevator.com/,4.9,,"1st Floor, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7215875,88.4271134,ChIJ75lF5LBB5DkRcTUpycBJco0,https://www.google.com/maps/place/?q=place_id:ChIJ75lF5LBB5DkRcTUpycBJco0,part_327,2026-09-20 20:47:00
Ergode Ecommerce Pvt. Ltd.,Businesses,E-commerce service,E-commerce service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,,"3rd Floor, Unit no. 1, 2, 4 & 5, Sevoke Rd, above Makhan Bhog, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234144,88.42794339999999,ChIJL6Kn5rVB5DkRZT5r4K_b9B4,https://www.google.com/maps/place/?q=place_id:ChIJL6Kn5rVB5DkRZT5r4K_b9B4,part_327,2026-09-20 20:47:00
J. Rai (t) Company,Businesses,Tea store,Tea store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,84.0,"Sevoke More, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715574999999998,88.4229886,ChIJ_zB9AWtB5DkRjQECyOC_DPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zB9AWtB5DkRjQECyOC_DPQ,part_327,2026-09-20 20:47:01
Kuber Enterprises JCB,Businesses,Earth works company,Earth works company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 62626,N/A,4.9,111.0,"Shop No-18, Sanat Trade Centre, Sevoke Rd, beside Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7239214,88.4288139,ChIJn7xaRmxB5DkRmWW-XK3CFoQ,https://www.google.com/maps/place/?q=place_id:ChIJn7xaRmxB5DkRmWW-XK3CFoQ,part_327,2026-09-20 20:47:01
