business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Snacks & Restaurant,Fast Food and Chaat Corner,Snack bar,"Snack bar, Breakfast restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 46606,N/A,3.8,,"no, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7134,88.42418819999999,ChIJya8Gv2tB5DkRGW_LSI5CSmk,https://www.google.com/maps/place/?q=place_id:ChIJya8Gv2tB5DkRGW_LSI5CSmk,part_327,2026-09-20 20:47:04
The Crispy Bite,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe, Takeout restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 75510 27108,https://zomato.onelink.me/xqzv/fi6pwlov,4.6,,"Gyan Jyoti more, near Momentum Coaching Centre, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.748100899999997,88.39439949999999,ChIJF8z7BQBH5DkRf07LPgkP1bE,https://www.google.com/maps/place/?q=place_id:ChIJF8z7BQBH5DkRf07LPgkP1bE,part_327,2026-09-20 20:47:04
The Fries Factory,Fast Food and Chaat Corner,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86176 41225,N/A,3.6,,"Panchanadi, opposite Delhi Public School, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.7458901,88.39677809999999,ChIJU0am6ndH5DkR83312ZrGQBs,https://www.google.com/maps/place/?q=place_id:ChIJU0am6ndH5DkR83312ZrGQBs,part_327,2026-09-20 20:47:04
Baranda Cafe and Restaurant,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85303 77851,N/A,4.2,,"Salbari complex, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734003",734002,26.7619735,88.3868404,ChIJexUrqmtH5DkRBxplFYPksS4,https://www.google.com/maps/place/?q=place_id:ChIJexUrqmtH5DkRBxplFYPksS4,part_327,2026-09-20 20:47:04
JR Rasoi,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"PC7P+9J3, Balai Das Chatterjee Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7133881,88.4365409,ChIJubaFZABB5DkRLZnyXeLmU84,https://www.google.com/maps/place/?q=place_id:ChIJubaFZABB5DkRLZnyXeLmU84,part_327,2026-09-20 20:47:04
Gurash Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79088 40869,N/A,4.0,,"Opp. Delhi Public School, Darjeeling Road, Panchanai, Siliguri, West Bengal 734003",Dagapur,26.7462816,88.3960551,ChIJk7eKTSlH5DkRiySlMI3cE7w,https://www.google.com/maps/place/?q=place_id:ChIJk7eKTSlH5DkRiySlMI3cE7w,part_327,2026-09-20 20:47:04
AM PM MULTI CUISINE RESTAURANT,Fast Food and Chaat Corner,Family restaurant,Family restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95935 49587,N/A,4.8,,"Purba Karai Barir Chhat, West Bengal 734003",734002,26.796515099999997,88.4128334,ChIJwY0fXwA_5DkRo7ZQihEp7fc,https://www.google.com/maps/place/?q=place_id:ChIJwY0fXwA_5DkRo7ZQihEp7fc,part_327,2026-09-20 20:47:04
BHOJ BHATER RESTAURANT & BBQ,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 75019 87200,N/A,4.1,,"Sukna Forest, Cart Road, West Bengal 734009",734002,26.7926382,88.3630831,ChIJgR5mypFH5DkRr6wL-gCzww4,https://www.google.com/maps/place/?q=place_id:ChIJgR5mypFH5DkRr6wL-gCzww4,part_327,2026-09-20 20:47:04
P’s Holiday Bistro,Fast Food and Chaat Corner,Bistro,Bistro,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85971 65126,N/A,4.7,129.0,"Ice Factory Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7450242,88.4156907,ChIJs-WLN05B5DkRaHDl1WL3Eh0,https://www.google.com/maps/place/?q=place_id:ChIJs-WLN05B5DkRaHDl1WL3Eh0,part_327,2026-09-20 20:47:05
Golpo,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97494 98902,https://golpo.petpooja.com/,3.9,,"Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5252233,88.7195138,ChIJ58jGpat55DkRPhMUhmt9wlY,https://www.google.com/maps/place/?q=place_id:ChIJ58jGpat55DkRPhMUhmt9wlY,part_327,2026-09-20 20:47:05
