business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B&B Guest House,Guesthouse,Guest house,Guest house,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99392 15760,N/A,5.0,,"Churipatti Rd, near Ramzan Bridge, Kagzia Basti, Kochadhaman, Kishanganj, Bihar 855108","Kagzia Basti, Kochadhaman",26.1044466,87.9495826,ChIJiSnaH3YX5TkRc-sVAWiQhXw,https://www.google.com/maps/place/?q=place_id:ChIJiSnaH3YX5TkRc-sVAWiQhXw,part_327,2026-09-20 20:44:20
MGM Guest House,Guesthouse,Guest house,Guest house,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.4,,"4X29+VFF, Kishanganj, Bihar 855107",733208,26.1021835,87.96866299999999,ChIJJWE14IgX5TkRRrHQIRa3kqY,https://www.google.com/maps/place/?q=place_id:ChIJJWE14IgX5TkRRrHQIRa3kqY,part_327,2026-09-20 20:44:20
Er.shan Guest House,Guesthouse,Apartment building,Apartment building,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"3X3F+JHJ, Maligaon, West Bengal 733208",733208,26.054076199999997,87.9738991,ChIJqSrdu04X5TkRCxvbR58Y3O4,https://www.google.com/maps/place/?q=place_id:ChIJqSrdu04X5TkRCxvbR58Y3O4,part_327,2026-09-20 20:44:20
Chakulia Government Guest House,Guesthouse,Guest house,Guest house,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.1,,"B.D.O. office Campus,Kalibari More,Chakulia,Uttar Dinajpur,-733211,W.B., West Bengal 733208",733208,26.026152999999997,87.9437006,ChIJcXVv-vc95TkRI3KM2u-VPUo,https://www.google.com/maps/place/?q=place_id:ChIJcXVv-vc95TkRI3KM2u-VPUo,part_327,2026-09-20 20:44:20
M.R.Haq,Guesthouse,Guest house,Guest house,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 76027 12069,N/A,3.0,,"3X6Q+3WC, Baldiabasa, West Bengal 733208",733208,26.0601849,87.98977219999999,ChIJIbKJYa0X5TkRaKVTsuprYvg,https://www.google.com/maps/place/?q=place_id:ChIJIbKJYa0X5TkRaKVTsuprYvg,part_327,2026-09-20 20:44:20
Zamaluddin house,Guesthouse,Boarding house,Boarding house,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,2.0,"3X7M+GMW, Block Goalpokher II, Goharrah, West Bengal 733208",Block Goalpokher II,26.063823799999998,87.9840923,ChIJFS3W9-MX5TkRtcI3CWcfinc,https://www.google.com/maps/place/?q=place_id:ChIJFS3W9-MX5TkRtcI3CWcfinc,part_327,2026-09-20 20:44:22
Rashid Hotel,Guesthouse,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.8,16.0,"524X+9MJ, Tikarchula, Deona West, West Bengal 733208",733208,26.1559593,88.0491345,ChIJr6DTAw0b5TkRykD0uZThojs,https://www.google.com/maps/place/?q=place_id:ChIJr6DTAw0b5TkRykD0uZThojs,part_327,2026-09-20 20:44:22
Asif Iqbal house,Guesthouse,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.0,2.0,"XW8F+J2Q Jahangir toli, Jamira, Jhangartoli, West Bengal 733209",733208,25.9665969,87.9226183,ChIJmac9rIM_5TkRL_9mR21p6Uk,https://www.google.com/maps/place/?q=place_id:ChIJmac9rIM_5TkRL_9mR21p6Uk,part_327,2026-09-20 20:44:22
Gohar reza's cottage,Guesthouse,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.5,4.0,"Dhumagarh, Uttar Shahapur, West Bengal 733208",Dhumagarh,26.0425607,87.9970158,ChIJY2HzV8MX5TkRPTW5xzMW4T8,https://www.google.com/maps/place/?q=place_id:ChIJY2HzV8MX5TkRPTW5xzMW4T8,part_327,2026-09-20 20:44:22
Rakal Hotel,Guesthouse,Hotel,"Hotel, Dessert shop",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 75868 31598,N/A,4.5,4.0,"Goagao, Sirnia, West Bengal 733210",733208,25.936812099999997,88.042869,ChIJ82O44nwj5TkRoaMpiOfGA60,https://www.google.com/maps/place/?q=place_id:ChIJ82O44nwj5TkRoaMpiOfGA60,part_327,2026-09-20 20:44:22
Anna Line Hotel,Guesthouse,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89183 51619,N/A,3.5,33.0,"3WF9+RJ7, National Highway 31, Panjipara, West Bengal 733208",733208,26.0745354,87.919035,ChIJScDvWTMU5TkR2y9cKlHn4b4,https://www.google.com/maps/place/?q=place_id:ChIJScDvWTMU5TkR2y9cKlHn4b4,part_327,2026-09-20 20:44:22
Alim ka ghar,Guesthouse,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,2.0,1.0,"XWW5+9X6, Chathol Islamorar, West Bengal 733209",733208,25.995902299999997,87.909888,ChIJ2cDpSgA_5TkRRng0ZtKS78A,https://www.google.com/maps/place/?q=place_id:ChIJ2cDpSgA_5TkRRng0ZtKS78A,part_327,2026-09-20 20:44:22
MDSAAJAN55,Guesthouse,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99323 31965,N/A,5.0,1.0,"XWQR+5RC, Khikirtola, Andharia, West Bengal 733208",733208,25.9881201,87.9426568,ChIJabbkUwA95TkRqrqPaJyVllY,https://www.google.com/maps/place/?q=place_id:ChIJabbkUwA95TkRqrqPaJyVllY,part_327,2026-09-20 20:44:22
LIMRA HOTEL. Hyd biryani,Guesthouse,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"42VF+7J4, Panjipara, West Bengal 733208",733208,26.143140499999998,88.0240796,ChIJ6RJmQgAb5TkRly7wZQk2iCM,https://www.google.com/maps/place/?q=place_id:ChIJ6RJmQgAb5TkRly7wZQk2iCM,part_327,2026-09-20 20:44:22
jp singh line hotel,Guesthouse,Hotel,Hotel,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.9,30.0,"Nh27, Siliguri - Purnia Rd, Ghardhappa, Balichuka Purbba, West Bengal 733208",733208,26.1242961,87.99508449999999,ChIJ1Qrew-UR5TkR5FFyDR3XO9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Qrew-UR5TkR5FFyDR3XO9Y,part_327,2026-09-20 20:44:22
