business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_327,2026-09-20 20:27:31
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_327,2026-09-20 20:27:31
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_327,2026-09-20 20:27:31
Prasad Fab,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Steel construction company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99019 44449,http://prasadfab.com/,4.4,16.0,"Sy no 31/2, Mavallipura village, Shivkote, Hesargattha2 Hobali, Yelahanka Taluk, Post, Bengaluru, Karnataka 560089",732215,13.1265152,77.5347123,ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,part_327,2026-09-20 20:27:31
AS Glass Solutions,Aluminium Fabrication,Aluminum window,Aluminum window,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98807 18896,N/A,4.9,12.0,"No 4 bellahalli banda road Yelanka post 1, Karnataka 560064","Mitganahalli, Bellahalli",13.1019204,77.6437933,ChIJrcKrU3gZrjsROBqUYyb98dU,https://www.google.com/maps/place/?q=place_id:ChIJrcKrU3gZrjsROBqUYyb98dU,part_327,2026-09-20 20:27:31
VB Fab Creations,Aluminium Fabrication,Window supplier,Window supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,1.0,"146, 7th D Main Rd, Muthyala Nagar, Bandappa Garden, Mathikere, Bengaluru, Karnataka 560054","Muthyala Nagar, Bandappa Garden, Mathikere",13.0389047,77.5512248,ChIJZdrKqFw9rjsRGF6fChyO1JI,https://www.google.com/maps/place/?q=place_id:ChIJZdrKqFw9rjsRGF6fChyO1JI,part_327,2026-09-20 20:27:31
Chowdeshwari Engineering,Aluminium Fabrication,Aluminum window,Aluminum window,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"79, 19th Main Rd, near Iskon Temple, 1st Block, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Block, Rajajinagar",12.9899597,77.5556567,ChIJ-17emow9rjsRFWEuVML8d3A,https://www.google.com/maps/place/?q=place_id:ChIJ-17emow9rjsRFWEuVML8d3A,part_327,2026-09-20 20:27:31
Bangalore interiors,Aluminium Fabrication,Aluminum window,Aluminum window,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97314 03739,N/A,4.0,2.0,"90, 22nd Cross Rd, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.933148599999999,77.57874489999999,ChIJ92273kgVrjsRkmCmN476hT8,https://www.google.com/maps/place/?q=place_id:ChIJ92273kgVrjsRkmCmN476hT8,part_327,2026-09-20 20:27:31
shree Shyam Alluminium & Steel Railing,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Aluminium Supplier, Railing contractor, Automation company, Door shop, Door supplier, Glass & mirror shop, Glass manufacturer, Metal fabricator",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94141 68954,N/A,5.0,5.0,"Shop- 19/20, Gorav Vihar Kesar Chourah Ke Pass, Balaji Road, Mansarovar, Mohanpura, Jaipur, Rajasthan 302020",Mansarovar,26.8555817,75.7466307,ChIJ1WFP2qC1bTkRIWdJ66n3e3c,https://www.google.com/maps/place/?q=place_id:ChIJ1WFP2qC1bTkRIWdJ66n3e3c,part_327,2026-09-20 20:27:31
Bherunath aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93224 39025,N/A,4.5,8.0,"Shop number 10&11, Balaji heights, opp. Apurva Hotel, Rasayani, Chambharli, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8969016,73.19155769999999,ChIJxUBN7rvl5zsRQLRmPyXaXyw,https://www.google.com/maps/place/?q=place_id:ChIJxUBN7rvl5zsRQLRmPyXaXyw,part_327,2026-09-20 20:27:31
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_327,2026-09-20 20:27:31
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_327,2026-09-20 20:27:31
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,56.0,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_327,2026-09-20 20:27:31
Orient Aluminium Center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80862 70909,N/A,4.3,27.0,"Tirurangadi, Keralam 676306",732215,11.0435529,75.9204421,ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,https://www.google.com/maps/place/?q=place_id:ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,part_327,2026-09-20 20:27:31
M.R. ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62827 54737,https://gallery.mralufabricator.com/,5.0,1.0,"Dharampur, Gujarat 396050",732215,20.5402217,73.1796353,ChIJf0wmTbW54DsRWJmDk_ZIGx8,https://www.google.com/maps/place/?q=place_id:ChIJf0wmTbW54DsRWJmDk_ZIGx8,part_327,2026-09-20 20:27:31
