business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Employment Exchange, Malda",Money Transfer and Forex,Employment agency,"Employment agency, State government office",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3512 266 645,N/A,4.1,,"X4WV+27V, Mokdumpur, Nityanandapur, Malda, West Bengal 732103",Mokdumpur,24.9951117,88.1431563,ChIJmxChktv9-jkRpsK8dljGBi0,https://www.google.com/maps/place/?q=place_id:ChIJmxChktv9-jkRpsK8dljGBi0,part_327,2026-09-20 20:19:43
Ramesh Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88791 88549,N/A,3.0,,"shop no.128, Nr.St. Joseph's High School,Opp.IDBI Bank, Church, Marve Rd, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.1953095,72.8358635,ChIJmcdm55O25zsRLzt5Dm2Dck8,https://www.google.com/maps/place/?q=place_id:ChIJmcdm55O25zsRLzt5Dm2Dck8,part_327,2026-09-20 20:19:43
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3561 225 022,https://www.westernunion.com/,,,"First Floor, Merchant Tower Plot Lr264, near Primary School, Sarbamangala Pally, Rathbari, Jalpaiguri, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004659999999998,88.13542,ChIJ6VI0g6z9-jkRf7E_RUrjVSw,https://www.google.com/maps/place/?q=place_id:ChIJ6VI0g6z9-jkRf7E_RUrjVSw,part_327,2026-09-20 20:19:44
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_327,2026-09-20 20:19:44
Sai Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"state bank of India, Near, Shop number 06 hawa hira park, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Malad, Kurar Village, Malad East",19.187172699999998,72.861385,ChIJ3YCYL_635zsRePK0Z6sK2J8,https://www.google.com/maps/place/?q=place_id:ChIJ3YCYL_635zsRePK0Z6sK2J8,part_327,2026-09-20 20:19:44
Shree hari xerox & Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88502 95177,N/A,5.0,,"Gita Niwas, Plot No 465, Kokani Pada Rd, near D T S S College Of Commerce, Shantaram Talao, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Shantaram Talao, Kurar Village, Malad East",19.1847338,72.86053989999999,ChIJVY8yFwC35zsR36aZ2fJpGj4,https://www.google.com/maps/place/?q=place_id:ChIJVY8yFwC35zsR36aZ2fJpGj4,part_327,2026-09-20 20:19:44
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,1786.0,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_327,2026-09-20 20:19:45
SAIMUDRA WORLD,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Car leasing service, Currency exchange service, Passport Agent, Tour agency",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98208 41720,N/A,4.9,269.0,"Mahalaxmi Mall , First Floor , Office No 66 , Plot Number 8, 8B Sector 35 , Mansarovar, Contact No 9820841720 / 9773014720, Kamothe, Panvel, Maharashtra 410209","Sector 7, Kamothe, Panvel",19.0216192,73.0896545,ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,part_327,2026-09-20 20:19:45
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,313.0,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_327,2026-09-20 20:19:45
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 4009 8433,https://www.fireforex.in/,5.0,149.0,"GROUND FLOOR, 37, LOWER DECK, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551524999999998,88.354509,ChIJkwDVl0J3AjoRaplxZUAIShM,https://www.google.com/maps/place/?q=place_id:ChIJkwDVl0J3AjoRaplxZUAIShM,part_327,2026-09-20 20:19:45
