business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya nail studio,Salon,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90465 13416,https://supriya-nail-studio.grexa.site/,5.0,11,"Barduari soharoi, near the Ford hotel, Raiganj, West Bengal 733134",733123,25.6208773,88.12115539999999,ChIJTRJ6GPnV-jkRDeqo0KE-aQY,https://www.google.com/maps/place/?q=place_id:ChIJTRJ6GPnV-jkRDeqo0KE-aQY,part_327,2026-09-20 20:31:00
The hair towns family salon Raiganj,Salon,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93193 89653,https://www.instagram.com/the_hair_towns_raiganj?igsh=b241ZDBma28wMHhh&utm_source=qr,5.0,21,"J48F+32F, Municipality Rd, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153849,88.1226394,ChIJBbZ2VQDV-jkRHzOER3l-K4U,https://www.google.com/maps/place/?q=place_id:ChIJBbZ2VQDV-jkRHzOER3l-K4U,part_327,2026-09-20 20:31:00
Raj Salons,Salon,Hair salon,Hair salon,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76018 77829,N/A,5.0,1,"Market, Pakamba, Dhoabishua, West Bengal 733123",733123,25.6394046,88.0627684,ChIJAdLfWMfT-jkRcpYI26RaySQ,https://www.google.com/maps/place/?q=place_id:ChIJAdLfWMfT-jkRcpYI26RaySQ,part_327,2026-09-20 20:31:00
The Finisher's Family Salon,Salon,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.6,31,"North Sudarsanpur, SUDARSHANPUR, Raiganj, West Bengal 733134",North Sudarsanpur,25.6342781,88.13203209999999,ChIJy1sAxsLV-jkRA4lVVDJjqJY,https://www.google.com/maps/place/?q=place_id:ChIJy1sAxsLV-jkRA4lVVDJjqJY,part_327,2026-09-20 20:31:00
Kartik Shil Hear Cut Salon,Salon,Hair salon,Hair salon,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89184 12138,N/A,5.0,1,"Itahar, Damdalia, West Bengal 733123",733123,25.5181512,88.07239829999999,ChIJF67bS83R-jkR6lOsCvrUL2Y,https://www.google.com/maps/place/?q=place_id:ChIJF67bS83R-jkR6lOsCvrUL2Y,part_327,2026-09-20 20:31:00
Prince haircat salon,Salon,Laser hair removal service,Laser hair removal service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2,"East Netaji Pally, Raipur, Bhomra, West Bengal 733123",East Netaji Pally,25.6286794,88.15194559999999,ChIJ49rMLlvV-jkRyv5CiH1F_B8,https://www.google.com/maps/place/?q=place_id:ChIJ49rMLlvV-jkRyv5CiH1F_B8,part_327,2026-09-20 20:31:00
Moni'z Salon & Makeover Accademy _UNISEX,Salon,Make-up artist,Make-up artist,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70769 27479,https://moniz-makeover-salon.grexa.site/,5.0,91,"near Kids Dolna school school, Ramendrapally, Raiganj, West Bengal 733134",Ramendrapally,25.620339899999998,88.1250189,ChIJjwMa4vrV-jkRjCsPpACNw5Q,https://www.google.com/maps/place/?q=place_id:ChIJjwMa4vrV-jkRjCsPpACNw5Q,part_327,2026-09-20 20:31:00
Rajdeep Hair Style,Salon,Hair salon,Hair salon,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99326 69870,N/A,5.0,2,"Raiganj, Rampur, West Bengal 733123",733123,25.577135,88.0751859,ChIJ55t_3TXT-jkRylGCLs5wAm4,https://www.google.com/maps/place/?q=place_id:ChIJ55t_3TXT-jkRylGCLs5wAm4,part_327,2026-09-20 20:31:00
The looks family salon,Salon,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97350 70761,N/A,4.8,32,"Bidhan Nagar Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6228725,88.1303334,ChIJdU0GEwDV-jkRw6wb_dG5oyQ,https://www.google.com/maps/place/?q=place_id:ChIJdU0GEwDV-jkRw6wb_dG5oyQ,part_327,2026-09-20 20:31:00
Smart-look family salon,Salon,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,29,"M G Rd., bokultala, Bahin, Raiganj, West Bengal 733134","bokultala, Bahin",25.615369599999998,88.12669059999999,ChIJ7fu06PrV-jkRMh17YvS6YIw,https://www.google.com/maps/place/?q=place_id:ChIJ7fu06PrV-jkRMh17YvS6YIw,part_327,2026-09-20 20:31:00
