business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health World Polyclinic & Diagnostic Centre,Polyclinic,Medical Center,Medical Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97757 90300,https://healthworld.co.in/,5.0,,"Police Station Road, beside Akhanda Mandi, Mothabari, Bishnuprosad, West Bengal 732207",732201,24.931007599999997,88.03635829999999,ChIJd-4nYS35-jkRfL-PpjcNu-I,https://www.google.com/maps/place/?q=place_id:ChIJd-4nYS35-jkRfL-PpjcNu-I,part_327,2026-09-20 20:20:47
Life Care Diagnostic & Polyclinic,Polyclinic,Laboratory,"Laboratory, Diagnostic center",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86097 90903,N/A,4.0,,"high school gate, Kaliachak Thana Rd, opposite, Kaliachak, West Bengal 732201",opposite,24.8655544,88.0154457,ChIJwT1vgIxX-jkRWUxzmrh_K7c,https://www.google.com/maps/place/?q=place_id:ChIJwT1vgIxX-jkRWUxzmrh_K7c,part_327,2026-09-20 20:20:47
TITUMIR HEALTHCARE AND POLYCLINIC,Polyclinic,Hospital,Hospital,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Titumir building, Sahabajpur, West Bengal 732201",732201,24.8264967,88.06564449999999,ChIJH592QgBX-jkRGSXbf-UlDoE,https://www.google.com/maps/place/?q=place_id:ChIJH592QgBX-jkRGSXbf-UlDoE,part_327,2026-09-20 20:20:47
Asha Polyclinic,Polyclinic,Pharmacy,Pharmacy,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80171 90377,N/A,,,"Sheshroad, Malda, West Bengal 732201",732201,24.8590128,88.0167247,ChIJpxQDh1ZX-jkRMx8Yxm8vLj8,https://www.google.com/maps/place/?q=place_id:ChIJpxQDh1ZX-jkRMx8Yxm8vLj8,part_327,2026-09-20 20:20:47
POPULAR POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97758 54573,N/A,,,"Baliyadanga, Momin Para, Malda, Baliadanga, West Bengal 732201",732201,24.8703319,88.0294303,ChIJQ9cDoxpX-jkRlynGk1Sq0Bs,https://www.google.com/maps/place/?q=place_id:ChIJQ9cDoxpX-jkRlynGk1Sq0Bs,part_327,2026-09-20 20:20:47
DIAGNOO,Polyclinic,Medical Center,Medical Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80015 16155,N/A,4.7,,"V27F+547, Khaschandpur, Kaliachak, Alipur, West Bengal 732201",Khaschandpur,24.8629245,88.0227843,ChIJNXQiVgBX-jkRxEmoFp26oFw,https://www.google.com/maps/place/?q=place_id:ChIJNXQiVgBX-jkRxEmoFp26oFw,part_327,2026-09-20 20:20:47
RIVA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Public health department,Public health department,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97490 33499,N/A,,,"Police Station, Near, Mothabari, West Bengal 732207",732201,24.9310822,88.036372,ChIJI12ecFr5-jkRXphx73wzU2k,https://www.google.com/maps/place/?q=place_id:ChIJI12ecFr5-jkRXphx73wzU2k,part_327,2026-09-20 20:20:47
NH + Polyclinic & Diagnostic Centre,Polyclinic,Local medical services,Local medical services,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99327 77262,N/A,5.0,,"New 18, Mile, Pubarun, Baishnabnagar, Lakshmipur, West Bengal 732215",732201,24.8164677,87.9615492,ChIJI9budpFZ-jkRl-ZQW6NdjTo,https://www.google.com/maps/place/?q=place_id:ChIJI9budpFZ-jkRl-ZQW6NdjTo,part_327,2026-09-20 20:20:47
Asha Poly Clinic,Polyclinic,Pharmacy,Pharmacy,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96097 57918,N/A,,,"Kumbhira,Sabdalpur, near Bus Stand, Baishnabnagar, Kumbhira, West Bengal 732127",732201,24.837205299999997,87.9775789,ChIJcypPoWZZ-jkRhw_UaquBV5Q,https://www.google.com/maps/place/?q=place_id:ChIJcypPoWZZ-jkRhw_UaquBV5Q,part_327,2026-09-20 20:20:47
Surakkha Plus Health Point- KALIACHAK,Polyclinic,Medical Center,Medical Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80161 44236,http://surakkhaplus.com/,4.5,,"Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8617656,88.0156633,ChIJqRAlx69X-jkRDAyZJS_NTnw,https://www.google.com/maps/place/?q=place_id:ChIJqRAlx69X-jkRDAyZJS_NTnw,part_327,2026-09-20 20:20:47
Shraboni Polyclinic and Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79080 46796,N/A,5.0,,"Ground Floor, Sumaiya market, Nimtita, Dafahat, West Bengal 742224",732201,24.6221207,88.01192449999999,ChIJqVD0Ve5P-jkRsKhLhVy5dKs,https://www.google.com/maps/place/?q=place_id:ChIJqVD0Ve5P-jkRsKhLhVy5dKs,part_327,2026-09-20 20:20:47
