business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speedfast courier service Chirirbandar,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01767-179338,N/A,5.0,1.0,"JQXF+359, Chirirbandar, Bangladesh",733141,25.6476668,88.7729323,ChIJlbvwLgBV-zkR0hQKAAHmrQc,https://www.google.com/maps/place/?q=place_id:ChIJlbvwLgBV-zkR0hQKAAHmrQc,part_327,2026-09-20 20:39:07
A.J.R Parcel & Courier Service Ltd.,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01733-385199,N/A,3.8,4.0,"Sagor Road, Fulbari (Walton Plaza, Bangladesh",733141,25.4454443,88.8838834,ChIJVVVVVZWl_DkR1zphByPQ62Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZWl_DkR1zphByPQ62Q,part_327,2026-09-20 20:39:07
Mujahid,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01580-437594,N/A,,,"Dinajpur 5250, Bangladesh",733141,25.6221675,88.64383149999999,ChIJk3N0Qr9T-zkR0EdM-mpHicM,https://www.google.com/maps/place/?q=place_id:ChIJk3N0Qr9T-zkR0EdM-mpHicM,part_327,2026-09-20 20:39:07
A.J.R Parcel & Courier Service Ltd. Dinajpur,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01733-384816,http://ajrgroupbd.com/,4.2,93.0,"JJPP+PRF, Kalitoal - Khatripara Rd, Dinajpur 5200, Bangladesh",733141,25.6368029,88.6370475,ChIJy43fugJT-zkR00McZqzurac,https://www.google.com/maps/place/?q=place_id:ChIJy43fugJT-zkR00McZqzurac,part_327,2026-09-20 20:39:07
Janani Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01871-042864,N/A,4.2,36.0,"JJMP+XP2, Charubabur More to JJMP+XP2, Charubabur More to Chay Rasta More, 5200Chay Rasta More, Dinajpur 5200, Bangladesh",733141,25.6350226,88.6355497,ChIJVT2pqG9T-zkRUl0FoCXPWT4,https://www.google.com/maps/place/?q=place_id:ChIJVT2pqG9T-zkRUl0FoCXPWT4,part_327,2026-09-20 20:39:07
SA Paribahan Percel & courier service Dinajpur,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01755-512892,N/A,4.1,423.0,"JJPQ+P68, Khatripara, Khatripara - Kalitola Rd, Dinajpur 5200, Bangladesh",733141,25.6367768,88.6380812,ChIJj2Fiv7NT-zkRvAReM_rEpNU,https://www.google.com/maps/place/?q=place_id:ChIJj2Fiv7NT-zkRvAReM_rEpNU,part_327,2026-09-20 20:39:07
"Pathao Courier, Dinajpur Hub",Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01958-311617,https://pathaocourierdinajpur.wordpress.com/2025/12/19/hello-world/,5.0,4.0,"Suihari To ( Kalur More) Terminal Road, Opposite To Anowara New Building, Dinajpur 5200, Bangladesh",733141,25.642778399999997,88.6430876,ChIJyWw5AxhT-zkRg5xE5B9xwuY,https://www.google.com/maps/place/?q=place_id:ChIJyWw5AxhT-zkRg5xE5B9xwuY,part_327,2026-09-20 20:39:07
Sundarban Courier Service,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01796-106867,N/A,4.5,4.0,"GRVQ+52C, Ambari Bazar, Bangladesh",733141,25.5429297,88.8375159,ChIJ9SDF6fup_DkRprYO2rIqo2w,https://www.google.com/maps/place/?q=place_id:ChIJ9SDF6fup_DkRprYO2rIqo2w,part_327,2026-09-20 20:39:07
Jakhirpur Post Office,Courier and Cargo Service,Post office,Post office,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.0,2.0,"FRHJ+97, Jakhirpur, West Bengal 733141",733141,25.478462699999998,88.8306934,ChIJV4v04FSp_DkRPR39itYUTCc,https://www.google.com/maps/place/?q=place_id:ChIJV4v04FSp_DkRPR39itYUTCc,part_327,2026-09-20 20:39:07
Family pictur or other,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01760-586060,N/A,4.3,38.0,"JJPQ+R37, Dinajpur, Bangladesh",733141,25.636864,88.637592,ChIJtyiUz3NT-zkRqO8PXXCrQ_A,https://www.google.com/maps/place/?q=place_id:ChIJtyiUz3NT-zkRqO8PXXCrQ_A,part_327,2026-09-20 20:39:07
SR Parcel Service,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,3.2,6.0,"JJPQ+G8M, Kalitola - Charubabaur Mor Rd, Dinajpur 5200, Bangladesh",733141,25.6363292,88.6382957,ChIJ-8NrfKFS-zkRGKDWgAHjGsw,https://www.google.com/maps/place/?q=place_id:ChIJ-8NrfKFS-zkRGKDWgAHjGsw,part_327,2026-09-20 20:39:07
Dtdc express,Courier and Cargo Service,Courier service,Courier service,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 98306 03868,http://dtdc.com/,3.7,76.0,"allhabad bank, building, Barrackpore Trunk Rd, Nutan Pally, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7242027,88.37383299999999,ChIJr6dtbHyd-DkRdJeOru1R9Tk,https://www.google.com/maps/place/?q=place_id:ChIJr6dtbHyd-DkRdJeOru1R9Tk,part_327,2026-09-20 20:39:07
